37,75,114,153,190,231,274,316,358,399,438,476,505,517,524,532,542,556,571
73,149,227,305,379,461,548,633,718,801,881,959,1019,1044,1058,1074,1095,1122,1150
110,225,343,461,573,696,826,955,1085,1213,1337,1457,1552,1592,1613,1636,1665,1700,1736
149,306,466,627,780,946,1120,1294,1470,1644,1813,1977,2112,2171,2200,2230,2266,2307,2349
189,389,593,798,994,1206,1427,1647,1870,2091,2307,2517,2696,2779,2817,2854,2898,2947,2998
231,475,724,975,1215,1475,1744,2011,2282,2552,2818,3077,3304,3421,3482,3542,3611,3688,3768
276,567,862,1160,1444,1752,2070,2386,2708,3028,3345,3655,3934,4102,4211,4318,4435,4561,4689
324,665,1009,1356,1686,2046,2416,2784,3158,3530,3899,4263,4597,4821,4985,5144,5313,5490,5667
373,766,1162,1562,1942,2355,2778,3199,3625,4050,4471,4890,5280,5562,5782,5994,6215,6444,6661
422,867,1315,1770,2202,2668,3145,3619,4098,4575,5049,5524,5970,6309,6585,6852,7128,7409,7655
474,973,1473,1982,2466,2986,3521,4050,4585,5117,5647,6179,6683,7080,7413,7737,8067,8392,8666
528,1082,1635,2200,2738,3312,3906,4493,5086,5676,6266,6856,7419,7875,8267,8651,9030,9381,9680
584,1195,1803,2427,3021,3650,4305,4952,5604,6252,6903,7553,8177,8696,9151,9595,10021,10395,10708
642,1311,1975,2659,3310,3996,4713,5422,6135,6842,7554,8266,8952,9537,10058,10555,11019,11424,11753
702,1430,2150,2896,3607,4352,5132,5905,6679,7444,8217,8993,9741,10392,10980,11529,12018,12442,12789
764,1550,2324,3131,3901,4703,5542,6376,7206,8021,8844,9675,10476,11180,11826,12425,12943,13387,13758
806,1630,2438,3281,4083,4914,5784,6649,7506,8343,9186,10040,10864,11590,12266,12896,13436,13899,14293
821,1659,2482,3338,4152,4993,5877,6756,7623,8469,9321,10185,11019,11754,12443,13102,13670,14148,14556
832,1679,2511,3376,4202,5053,5954,6852,7729,8585,9447,10325,11174,11918,12617,13303,13907,14404,14828
-1
