82,146,198,251,308,361,411,461,510,560,610,659,709,759,808,857,907,956,1005
158,282,386,491,603,708,807,906,1003,1102,1201,1298,1397,1496,1593,1690,1789,1886,1983
221,400,556,714,880,1035,1183,1331,1476,1624,1772,1917,2065,2213,2358,2503,2651,2796,2941
276,509,718,930,1149,1354,1552,1750,1946,2148,2351,2551,2756,2960,3160,3358,3557,3751,3945
332,620,883,1148,1420,1676,1926,2181,2450,2748,3062,3387,3726,4057,4376,4671,4936,5181,5425
387,730,1047,1365,1689,1996,2299,2612,2959,3370,3821,4304,4814,5310,5773,6168,6496,6794,7090
440,836,1207,1579,1955,2313,2668,3035,3445,3936,4480,5068,5690,6291,6839,7297,7679,8029,8379
493,941,1365,1791,2220,2631,3038,3458,3926,4481,5093,5756,6466,7151,7764,8277,8712,9114,9518
546,1047,1524,2003,2485,2950,3410,3882,4404,5014,5683,6407,7185,7938,8610,9176,9664,10119,10577
600,1154,1683,2214,2748,3266,3779,4304,4879,5543,6267,7047,7883,8693,9420,10039,10581,11091,11604
655,1262,1844,2428,3015,3586,4153,4731,5359,6078,6857,7693,8585,9451,10232,10905,11501,12066,12633
710,1371,2006,2644,3285,3910,4532,5164,5846,6620,7455,8348,9296,10217,11053,11782,12434,13053,13673
766,1482,2171,2863,3559,4239,4916,5603,6341,7172,8065,9015,10019,10995,11886,12671,13379,14052,14726
822,1594,2338,3084,3834,4568,5301,6047,6846,7736,8687,9694,10755,11787,12734,13575,14338,15066,15794
877,1704,2504,3307,4113,4902,5693,6517,7408,8367,9377,10442,11561,12650,13653,14550,15368,16152,16935
932,1814,2670,3530,4392,5237,6089,7018,8058,9119,10207,11344,12531,13681,14742,15699,16575,17415,18253
987,1924,2836,3752,4670,5572,6490,7541,8757,9961,11197,12481,13787,15010,16135,17157,18091,18988,19883
1043,2035,3003,3975,4949,5909,6903,8098,9504,10867,12287,13777,15257,16578,17774,18861,19852,20806,21758
1100,2148,3172,4200,5231,6253,7338,8703,10313,11839,13433,15120,16783,18238,19524,20679,21728,22739,23748
-1
