137,281,432,584,732,880,1041,1214,1383,1533,1661,1796,1948,2083,2199,2307,2410,2504,2595
267,546,841,1140,1433,1722,2029,2351,2676,2983,3251,3536,3846,4132,4390,4619,4819,5007,5193
389,789,1209,1639,2071,2499,2944,3399,3851,4290,4694,5137,5604,6052,6475,6842,7152,7442,7735
515,1035,1576,2139,2713,3287,3882,4490,5079,5643,6165,6744,7361,7963,8546,9062,9502,9915,10324
656,1311,1987,2692,3411,4127,4873,5649,6403,7121,7777,8490,9251,10015,10768,11437,12013,12559,13098
812,1619,2441,3290,4158,5030,5940,6892,7815,8698,9509,10362,11255,12170,13094,13927,14644,15320,15990
967,1929,2909,3914,4936,5974,7060,8197,9295,10348,11325,12327,13351,14422,15508,16507,17382,18192,19007
1104,2210,3350,4527,5705,6898,8154,9477,10763,11997,13144,14299,15455,16686,17926,19077,20107,21063,22033
1216,2448,3748,5108,6460,7808,9215,10713,12182,13597,14910,16205,17484,18856,20243,21545,22723,23833,24952
1335,2699,4156,5688,7218,8736,10299,11971,13616,15210,16702,18149,19552,21051,22577,24038,25374,26643,27916
1456,2951,4553,6237,7919,9602,11341,13197,15024,16799,18470,20077,21613,23247,24917,26538,28027,29442,30863
1586,3208,4935,6762,8592,10428,12334,14369,16383,18347,20200,21965,23635,25408,27222,28999,30640,32205,33782
1748,3525,5383,7344,9318,11291,13334,15523,17717,19870,21906,23830,25641,27557,29508,31434,33227,34945,36680
1912,3857,5873,7984,10112,12238,14434,16769,19127,21465,23683,25770,27730,29791,31873,33944,35896,37771,39650
2038,4122,6294,8564,10859,13156,15522,18016,20530,23045,25449,27709,29832,32049,34266,36473,38565,40570,42560
2169,4362,6644,9051,11506,13958,16464,19107,21775,24449,27027,29465,31761,34146,36510,38862,41082,43189,45279
2327,4664,7074,9606,12199,14776,17399,20178,22999,25838,28589,31198,33671,36230,38747,41250,43616,45836,48025
2472,4961,7536,10236,12989,15709,18474,21396,24369,27375,30291,33059,35693,38420,41096,43763,46299,48667,50963
2604,5216,7929,10794,13699,16551,19444,22498,25617,28782,31848,34764,37545,40409,43222,46057,48765,51293,53715
-1
