42,96,171,259,387,529,632,733,852,946,996,1079,1210,1377,1556,1758,1983,2219,2466
65,142,248,375,547,750,925,1118,1365,1547,1635,1763,1945,2184,2453,2781,3164,3581,4032
124,243,371,514,700,919,1117,1371,1745,2006,2127,2288,2496,2764,3066,3434,3869,4351,4889
258,484,689,898,1134,1386,1612,1922,2384,2695,2840,3024,3261,3562,3895,4292,4758,5272,5845
378,716,1023,1328,1658,1989,2276,2664,3234,3594,3757,3960,4217,4539,4898,5326,5826,6376,6988
445,859,1252,1651,2078,2504,2874,3393,4151,4598,4820,5083,5384,5733,6118,6573,7100,7681,8326
538,1037,1511,1992,2492,2987,3427,4080,4984,5513,5817,6170,6557,6987,7435,7934,8499,9113,9791
713,1389,1981,2528,3085,3640,4144,4889,5896,6504,6881,7307,7770,8284,8810,9375,10010,10694,11440
812,1612,2295,2895,3506,4117,4680,5509,6629,7318,7757,8252,8781,9354,9937,10556,11251,12004,12819
844,1676,2390,3028,3683,4345,4965,5852,7029,7780,8282,8850,9456,10098,10741,11441,12238,13086,13978
875,1735,2478,3151,3839,4538,5203,6143,7376,8193,8768,9410,10100,10817,11541,12348,13243,14165,15114
899,1783,2556,3268,3995,4727,5426,6411,7700,8591,9251,9977,10750,11569,12433,13337,14287,15252,16241
923,1832,2632,3377,4142,4908,5637,6653,7985,8926,9661,10483,11380,12369,13412,14405,15405,16409,17434
949,1886,2711,3481,4276,5074,5834,6876,8244,9227,10029,10939,11970,13121,14304,15385,16435,17478,18536
977,1941,2792,3587,4409,5237,6028,7101,8505,9531,10407,11395,12504,13771,15086,16273,17376,18455,19541
1006,1999,2880,3704,4554,5411,6229,7330,8767,9841,10799,11862,13031,14402,15851,17151,18308,19417,20541
1042,2071,2987,3839,4714,5598,6440,7566,9032,10144,11177,12329,13542,14993,16572,17996,19221,20365,21522
1084,2153,3105,3986,4884,5790,6653,7801,9291,10431,11512,12764,14034,15535,17227,18786,20095,21277,22463
1126,2231,3213,4121,5040,5964,6845,8010,9534,10723,11845,13197,14552,16091,17882,19584,20985,22222,23512
-1
