131,259,383,502,616,725,824,918,1013,1109,1197,1282,1362,1435,1507,1573,1633,1690,1743
198,392,580,756,924,1086,1236,1382,1526,1661,1794,1933,2069,2198,2310,2411,2531,2659,2786
285,568,834,1047,1272,1538,1800,2064,2297,2469,2684,2953,3230,3498,3685,3841,4096,4390,4691
461,921,1340,1613,1930,2375,2822,3277,3647,3872,4208,4666,5139,5591,5876,6100,6521,7014,7518
653,1303,1888,2225,2634,3261,3896,4544,5053,5331,5789,6437,7101,7732,8111,8399,8979,9661,10354
838,1672,2420,2820,3313,4116,4938,5771,6416,6746,7320,8149,8996,9799,10271,10621,11354,12220,13097
1014,2024,2924,3380,3951,4918,5913,6924,7701,8082,8767,9772,10796,11768,12332,12744,13630,14678,15741
1192,2381,3436,3953,4603,5735,6904,8093,9004,9439,10236,11420,12627,13777,14438,14913,15955,17190,18440
1372,2742,3956,4538,5265,6562,7908,9277,10323,10811,11717,13079,14470,15799,16559,17096,18289,19711,21145
1551,3098,4468,5117,5921,7383,8906,10455,11637,12177,13189,14725,16295,17796,18655,19250,20585,22187,23795
1733,3461,4990,5708,6588,8213,9910,11636,12955,13547,14657,16358,18099,19764,20722,21371,22837,24605,26372
1902,3798,5476,6258,7206,8984,10845,12738,14187,14828,16033,17898,19807,21632,22685,23386,24984,26924,28861
2062,4116,5939,6786,7799,9729,11757,13819,15404,16103,17407,19438,21517,23508,24666,25424,27164,29288,31407
2237,4465,6449,7372,8455,10547,12754,14995,16732,17533,18959,21142,23370,25519,26811,27665,29562,31871,34189
2420,4829,6985,8013,9203,11476,13873,16294,18180,19113,20687,23024,25393,27695,29154,30175,32259,34746,37258
2604,5195,7530,8707,10064,12536,15128,17735,19793,20895,22647,25164,27708,30188,31836,33055,35343,38019,40722
2750,5480,7939,9214,10686,13306,16063,18849,21091,22383,24331,27048,29796,32482,34344,35780,38282,41170,44085
2808,5594,8102,9417,10934,13606,16423,19279,21597,22987,25056,27905,30797,33636,35671,37287,39952,43007,46091
2847,5675,8226,9585,11145,13856,16709,19601,21953,23439,25656,28659,31707,34701,36900,38694,41527,44752,48007
-1
