41,117,274,472,668,845,971,1067,1230,1438,1637,1808,1956,2105,2233,2319,2445,2590,2734
140,338,656,1051,1450,1801,2042,2235,2563,2974,3365,3687,3960,4252,4485,4650,4918,5229,5521
317,696,1178,1763,2362,2884,3288,3654,4179,4789,5366,5816,6191,6643,7028,7323,7742,8241,8705
498,1055,1687,2455,3227,3910,4504,5078,5799,6593,7328,7877,8338,8938,9522,10001,10569,11239,11892
668,1392,2178,3106,4016,4843,5619,6383,7256,8198,9086,9773,10373,11121,11881,12558,13299,14085,14849
808,1656,2572,3655,4736,5759,6744,7673,8640,9716,10793,11649,12434,13349,14264,15132,16029,16894,17733
923,1854,2850,4073,5335,6576,7780,8867,9929,11152,12419,13428,14393,15497,16571,17608,18648,19628,20604
1083,2173,3322,4729,6195,7635,9027,10303,11548,12958,14394,15560,16704,17958,19138,20310,21508,22659,23810
1279,2589,3959,5587,7266,8846,10343,11791,13250,14872,16476,17776,19068,20423,21678,22975,24361,25713,27063
1507,3048,4642,6482,8362,10087,11718,13338,14996,16809,18558,19978,21410,22895,24290,25737,27325,28895,30458
1748,3523,5327,7323,9359,11286,13137,14973,16830,18788,20626,22159,23714,25337,26927,28559,30337,32094,33827
1991,4002,5994,8097,10267,12407,14494,16550,18596,20708,22659,24328,26040,27851,29660,31500,33413,35261,37095
2209,4431,6611,8890,11260,13626,15945,18198,20392,22655,24755,26598,28469,30460,32485,34534,36564,38466,40385
2331,4664,6975,9461,12060,14665,17213,19615,21887,24246,26481,28514,30564,32705,34891,37105,39280,41303,43342
2444,4890,7340,10031,12852,15686,18456,21021,23413,25911,28311,30557,32803,35052,37309,39602,41909,44123,46357
2633,5284,7949,10861,13892,16883,19812,22556,25142,27845,30443,32911,35355,37705,40038,42422,44837,47231,49691
2846,5707,8600,11740,14979,18096,21128,24023,26818,29747,32545,35203,37812,40288,42755,45305,47871,50425,53095
3070,6140,9256,12619,16064,19368,22546,25624,28645,31803,34772,37545,40248,42826,45440,48178,50899,53587,56428
3295,6588,9915,13435,17014,20489,23840,27116,30361,33749,36890,39783,42612,45316,48110,51060,53930,56722,59684
-1
