100,201,301,406,517,591,621,641,674,725,792,847,887,927,983,1043,1090,1133,1170
244,476,679,884,1110,1269,1333,1378,1444,1538,1655,1753,1821,1892,1993,2101,2195,2286,2362
385,743,1030,1306,1610,1853,1970,2079,2218,2370,2533,2665,2750,2844,2975,3109,3242,3381,3492
496,947,1292,1621,1966,2249,2418,2632,2889,3125,3351,3530,3646,3772,3930,4080,4243,4424,4566
599,1147,1571,1970,2360,2671,2877,3168,3519,3823,4109,4354,4530,4708,4902,5076,5272,5490,5658
670,1302,1818,2296,2755,3150,3436,3793,4202,4546,4873,5180,5422,5657,5893,6105,6348,6611,6811
742,1476,2103,2667,3221,3768,4188,4620,5078,5454,5809,6164,6459,6738,7013,7264,7559,7876,8117
866,1749,2505,3165,3794,4454,4983,5487,6022,6473,6876,7276,7608,7913,8216,8496,8828,9194,9481
984,2013,2888,3624,4292,4990,5574,6144,6776,7357,7850,8301,8664,8998,9332,9639,9994,10403,10742
1041,2162,3147,3956,4659,5378,6001,6635,7335,8022,8605,9111,9520,9912,10297,10643,11027,11472,11853
1068,2238,3306,4192,4949,5704,6382,7090,7837,8581,9223,9772,10219,10668,11108,11499,11926,12411,12823
1113,2344,3490,4447,5269,6080,6829,7602,8390,9170,9842,10413,10877,11358,11839,12272,12747,13284,13735
1219,2560,3801,4833,5707,6562,7381,8225,9082,9927,10637,11230,11713,12214,12717,13181,13700,14290,14792
1339,2814,4163,5281,6196,7079,7939,8847,9803,10763,11566,12214,12734,13260,13780,14267,14818,15448,16001
1408,2980,4421,5613,6569,7476,8363,9328,10378,11455,12385,13114,13686,14255,14809,15319,15893,16551,17139
1440,3060,4566,5825,6837,7782,8703,9725,10856,12032,13084,13887,14509,15130,15736,16277,16870,17551,18158
1463,3116,4681,6012,7107,8141,9118,10188,11387,12638,13777,14631,15293,15964,16632,17222,17849,18559,19189
1519,3223,4856,6266,7454,8610,9667,10788,12038,13325,14499,15379,16074,16791,17514,18158,18835,19589,20258
1637,3415,5116,6600,7859,9135,10287,11468,12770,14085,15281,16186,16915,17665,18416,19096,19820,20625,21344
-1
