124,238,345,448,527,587,637,687,736,786,836,885,935,985,1034,1083,1133,1182,1231
248,477,677,862,1023,1146,1245,1344,1441,1540,1639,1736,1835,1934,2031,2128,2227,2324,2421
372,715,994,1249,1506,1700,1848,1996,2141,2289,2437,2582,2730,2878,3023,3168,3316,3461,3606
494,947,1299,1623,1985,2255,2453,2651,2845,3043,3241,3435,3633,3831,4025,4219,4417,4611,4805
614,1170,1590,1978,2434,2776,3023,3270,3512,3759,4006,4248,4495,4742,4984,5226,5473,5715,5957
719,1357,1834,2279,2809,3213,3509,3805,4095,4391,4687,4977,5273,5569,5859,6149,6445,6735,7025
796,1497,2028,2528,3118,3577,3923,4269,4608,4954,5300,5639,5985,6331,6670,7009,7355,7694,8033
862,1624,2211,2767,3415,3927,4323,4719,5107,5503,5899,6287,6683,7079,7467,7855,8251,8639,9027
936,1761,2403,3017,3725,4291,4736,5181,5617,6062,6507,6943,7388,7833,8269,8705,9150,9586,10022
1017,1906,2601,3269,4035,4655,5150,5645,6130,6625,7120,7605,8100,8595,9080,9565,10060,10545,11030
1092,2041,2788,3508,4329,5001,5546,6091,6625,7170,7715,8249,8794,9339,9873,10407,10952,11486,12020
1154,2158,2957,3730,4604,5326,5920,6514,7096,7690,8284,8866,9460,10054,10636,11218,11812,12394,12976
1209,2267,3119,3945,4872,5644,6288,6933,7567,8217,8869,9511,10167,10822,11463,12101,12747,13378,14009
1265,2378,3284,4163,5143,5966,6662,7365,8075,8828,9600,10379,11182,11977,12747,13487,14200,14883,15565
1320,2488,3448,4380,5412,6286,7034,7794,8579,9440,10343,11273,12239,13191,14096,14929,15703,16438,17173
1373,2594,3607,4593,5678,6604,7404,8218,9065,10002,10992,12020,13091,14141,15124,16017,16844,17631,18420
1426,2700,3766,4806,5944,6923,7775,8642,9546,10545,11600,12700,13856,14988,16035,16982,17862,18701,19544
1479,2806,3925,5018,6209,7241,8146,9066,10023,11076,12187,13346,14567,15763,16867,17867,18800,19693,20590
1533,2913,4084,5229,6472,7557,8515,9488,10498,11605,12771,13986,15264,16516,17674,18727,19714,20662,21614
-1
