98,175,229,283,340,413,530,686,856,1022,1175,1341,1535,1708,1863,2016,2175,2345,2507
252,468,640,797,936,1081,1279,1550,1871,2196,2504,2837,3216,3553,3869,4192,4517,4842,5175
430,819,1164,1489,1781,2069,2401,2797,3259,3751,4232,4747,5298,5784,6253,6735,7207,7676,8184
599,1154,1675,2177,2639,3104,3613,4184,4811,5472,6129,6835,7560,8199,8781,9363,9938,10520,11161
741,1411,2048,2695,3329,3978,4666,5403,6191,7031,7871,8762,9665,10471,11204,11928,12633,13322,14059
853,1610,2336,3085,3858,4666,5513,6409,7362,8389,9422,10503,11584,12555,13460,14358,15240,16088,16973
982,1872,2751,3652,4569,5514,6482,7518,8641,9844,11016,12250,13506,14615,15673,16736,17791,18802,19851
1143,2175,3213,4274,5332,6404,7483,8665,9969,11317,12593,13952,15376,16602,17776,18975,20186,21347,22547
1309,2497,3692,4897,6103,7324,8573,9940,11406,12889,14296,15791,17372,18753,20041,21373,22732,24010,25343
1473,2850,4238,5622,7003,8398,9843,11380,12988,14604,16155,17805,19541,21094,22534,24011,25528,26947,28424
1664,3247,4849,6442,8022,9613,11217,12884,14645,16402,18096,19893,21778,23481,25093,26736,28422,30000,31632
1881,3684,5508,7323,9119,10902,12658,14449,16331,18202,20026,21951,23990,25859,27647,29480,31354,33106,34902
2104,4129,6175,8213,10229,12221,14154,16096,18136,20167,22143,24211,26392,28407,30353,32357,34415,36316,38255
2324,4569,6837,9096,11329,13526,15652,17778,20004,22219,24373,26606,28937,31091,33170,35325,37563,39589,41656
2535,4996,7485,9955,12365,14739,17036,19330,21724,24103,26420,28811,31302,33620,35865,38200,40632,42827,45038
2742,5417,8126,10790,13326,15795,18189,20580,23084,25593,28053,30591,33228,35692,38086,40583,43192,45562,47957
2939,5822,8748,11581,14224,16759,19205,21648,24199,26761,29286,31902,34633,37212,39740,42396,45182,47712,50296
3121,6205,9348,12331,15057,17659,20148,22632,25224,27827,30395,33055,35831,38458,41050,43819,46761,49430,52174
3297,6581,9941,13067,15862,18526,21057,23578,26206,28849,31461,34164,36982,39650,42297,45169,48255,51034,53896
-1
