55,111,172,235,296,349,399,448,497,547,597,646,695,744,793,842,891,940,990
110,221,340,463,585,691,791,889,987,1087,1187,1285,1383,1481,1579,1677,1775,1873,1973
164,328,500,679,862,1021,1170,1316,1462,1611,1760,1906,2052,2198,2344,2490,2636,2782,2931
216,432,656,890,1131,1342,1540,1734,1928,2126,2324,2518,2712,2906,3100,3294,3488,3682,3880
268,536,812,1100,1396,1658,1905,2147,2389,2636,2883,3125,3367,3609,3851,4093,4335,4577,4824
320,640,969,1311,1660,1972,2268,2558,2848,3144,3440,3730,4020,4310,4600,4890,5180,5470,5766
374,748,1131,1527,1928,2290,2635,2974,3313,3659,4005,4344,4683,5022,5361,5700,6039,6378,6724
429,857,1293,1742,2196,2608,3003,3393,3785,4191,4605,5017,5433,5854,6280,6708,7132,7553,7981
484,965,1454,1957,2463,2926,3373,3818,4271,4757,5279,5823,6386,6970,7577,8192,8794,9384,9975
538,1072,1615,2171,2729,3244,3743,4241,4750,5305,5922,6588,7286,8019,8791,9579,10350,11098,11828
592,1179,1776,2386,2996,3563,4114,4664,5226,5840,6529,7280,8072,8908,9791,10693,11573,12418,13228
645,1285,1937,2601,3264,3883,4486,5088,5704,6376,7131,7953,8819,9734,10704,11700,12670,13592,14465
697,1390,2096,2814,3531,4203,4859,5513,6181,6907,7720,8602,9529,10507,11551,12634,13692,14687,15618
749,1495,2254,3025,3796,4522,5231,5938,6658,7437,8304,9240,10223,11258,12363,13511,14635,15691,16678
801,1599,2410,3234,4058,4837,5599,6359,7131,7963,8883,9873,10911,12002,13164,14370,15552,16664,17705
854,1704,2567,3443,4319,5151,5967,6780,7604,8489,9463,10508,11601,12746,13964,15226,16464,17631,18726
908,1812,2728,3658,4587,5473,6343,7210,8087,9025,10053,11153,12301,13502,14776,16094,17388,18610,19759
961,1919,2888,3872,4855,5796,6721,7642,8573,9565,10648,11803,13007,14265,15595,16969,18318,19595,20799
1014,2025,3048,4087,5125,6120,7101,8077,9063,10111,11250,12462,13724,15040,16426,17857,19262,20594,21853
-1
