241,481,721,959,1190,1418,1646,1872,2095,2314,2534,2748,2957,3166,3373,3578,3782,3983,4172
441,878,1313,1744,2161,2568,2973,3375,3765,4142,4521,4886,5236,5586,5931,6273,6616,6950,7261
549,1095,1639,2176,2696,3204,3708,4208,4697,5176,5653,6117,6567,7015,7463,7910,8361,8798,9212
666,1340,2024,2695,3349,3997,4639,5273,5907,6545,7175,7797,8417,9034,9660,10279,10899,11505,12092
844,1703,2586,3446,4287,5125,5954,6769,7575,8386,9189,9978,10761,11549,12341,13106,13870,14621,15347
975,1968,2997,3984,4944,5913,6864,7807,8723,9632,10543,11440,12322,13216,14118,14975,15838,16688,17514
1095,2212,3357,4460,5543,6642,7716,8790,9840,10889,11946,13005,14058,15111,16174,17199,18233,19254,20264
1287,2598,3930,5226,6513,7818,9091,10357,11589,12827,14068,15316,16564,17801,19037,20239,21453,22646,23827
1451,2920,4407,5859,7303,8772,10190,11597,12955,14313,15670,17032,18394,19742,21086,22400,23720,25032,26321
1562,3137,4718,6266,7815,9396,10912,12422,13890,15367,16860,18355,19840,21303,22783,24257,25716,27184,28624
1710,3440,5165,6859,8562,10297,11975,13652,15294,16954,18643,20330,21990,23626,25286,26936,28567,30207,31820
1880,3783,5675,7529,9385,11269,13098,14923,16703,18496,20313,22126,23907,25661,27438,29193,30928,32666,34371
1980,3982,5969,7920,9859,11834,13754,15661,17521,19397,21302,23240,25133,26980,28862,30727,32566,34407,36221
2099,4219,6326,8418,10495,12625,14710,16763,18787,20836,22914,25050,27132,29160,31228,33285,35317,37348,39351
2301,4621,6919,9208,11482,13806,16085,18324,20543,22788,25054,27377,29638,31838,34083,36308,38498,40690,42851
2463,4944,7397,9833,12244,14700,17103,19464,21805,24170,26554,28986,31349,33645,35981,38295,40575,42851,45091
2540,5099,7632,10141,12619,15155,17625,20048,22445,24862,27291,29758,32149,34474,36832,39165,41466,43755,46004
2557,5134,7689,10218,12727,15306,17819,20289,22717,25159,27607,30091,32494,34831,37194,39532,41837,44129,46382
2576,5165,7731,10283,12815,15420,17980,20486,22930,25404,27937,30507,32940,35303,37679,40028,42342,44637,46891
-1
