148,297,446,595,748,899,1050,1200,1350,1502,1656,1809,1946,2054,2135,2211,2286,2361,2437
296,594,892,1190,1496,1797,2099,2399,2699,3003,3312,3616,3891,4108,4271,4423,4573,4722,4874
444,891,1339,1785,2241,2692,3145,3595,4044,4500,4964,5418,5831,6158,6404,6633,6858,7082,7310
591,1186,1784,2379,2984,3584,4187,4786,5383,5990,6607,7212,7765,8202,8530,8836,9135,9433,9736
738,1481,2228,2972,3726,4475,5227,5975,6721,7476,8242,8997,9691,10239,10648,11031,11404,11776,12155
886,1777,2672,3563,4464,5360,6260,7157,8052,8957,9873,10776,11612,12272,12761,13219,13665,14111,14565
1034,2072,3116,4156,5203,6246,7293,8339,9384,10440,11507,12558,13536,14308,14878,15411,15930,16450,16979
1183,2368,3568,4765,5960,7150,8345,9540,10736,11944,13163,14362,15479,16363,17013,17620,18212,18807,19413
1334,2668,4023,5376,6721,8062,9406,10751,12099,13460,14832,16179,17436,18435,19166,19848,20516,21191,21878
1483,2967,4474,5977,7473,8969,10464,11961,13462,14977,16502,17999,19399,20516,21328,22085,22829,23586,24357
1632,3265,4922,6573,8217,9862,11507,13156,14810,16479,18156,19803,21347,22581,23474,24307,25127,25962,26815
1781,3564,5371,7171,8964,10757,12551,14352,16158,17980,19810,21607,23292,24641,25617,26529,27429,28344,29281
1942,3886,5852,7808,9759,11709,13658,15615,17576,19552,21535,23483,25314,26788,27863,28872,29873,30891,31942
2102,4208,6331,8441,10545,12645,14741,16849,18960,21085,23217,25317,27298,28917,30129,31273,32410,33566,34765
2246,4499,6766,9016,11256,13496,15741,18001,20255,22520,24793,27035,29157,30918,32270,33556,34840,36147,37495
2388,4786,7199,9601,12010,14427,16837,19254,21658,24069,26484,28868,31134,33036,34525,35942,37354,38790,40261
2529,5068,7620,10160,12714,15258,17778,20308,22827,25349,27869,30356,32724,34723,36301,37801,39294,40815,42373
2614,5236,7869,10482,13106,15717,18305,20904,23491,26078,28660,31210,33645,35714,37364,38942,40526,42150,43817
2677,5361,8055,10728,13410,16082,18737,21409,24074,26747,29424,32081,34634,36832,38609,40311,42024,43783,45590
-1
