61,135,195,230,257,282,325,416,534,669,810,934,1034,1103,1160,1204,1264,1326,1391
157,356,565,706,823,928,1035,1201,1425,1694,1982,2232,2425,2569,2707,2853,3057,3276,3542
225,499,832,1085,1257,1416,1595,1824,2155,2554,2985,3358,3635,3844,4025,4240,4544,4901,5307
276,593,982,1272,1455,1670,1900,2181,2563,3054,3592,4061,4438,4689,4888,5114,5448,5848,6329
334,716,1178,1542,1796,2080,2378,2718,3150,3750,4408,4961,5429,5755,6027,6343,6786,7295,7871
406,872,1430,1892,2242,2617,2984,3375,3857,4577,5367,5988,6565,6998,7372,7791,8346,8978,9681
489,1050,1712,2282,2741,3218,3661,4109,4662,5507,6448,7172,7851,8407,8903,9442,10121,10890,11739
581,1241,2009,2692,3269,3853,4375,4875,5517,6492,7589,8453,9225,9906,10532,11201,12017,12930,13934
671,1418,2281,3072,3765,4444,5030,5604,6339,7451,8711,9719,10591,11361,12113,12928,13879,14921,16048
756,1600,2556,3442,4225,4956,5616,6274,7082,8311,9700,10834,11852,12706,13565,14499,15572,16746,18016
844,1797,2875,3879,4746,5536,6247,6936,7787,9087,10569,11757,12868,13838,14787,15840,17059,18387,19805
924,1959,3130,4214,5163,6034,6822,7589,8516,9890,11475,12785,14024,15132,16192,17329,18660,20117,21661
1006,2120,3378,4540,5560,6512,7398,8275,9322,10813,12528,13993,15377,16623,17808,19024,20431,21991,23641
1081,2293,3660,4901,5980,6996,7953,8905,10038,11635,13464,15051,16567,17941,19242,20569,22070,23733,25496
1160,2475,3964,5288,6396,7440,8441,9476,10714,12408,14345,16027,17620,19051,20427,21868,23496,25281,27171
1249,2662,4273,5693,6887,7971,9014,10114,11451,13256,15314,17099,18796,20269,21742,23301,25071,26999,29029
1342,2850,4573,6095,7372,8520,9621,10798,12226,14136,16310,18202,19984,21560,23154,24837,26749,28819,30988
1431,3030,4858,6475,7833,9048,10216,11467,12974,14968,17235,19228,21110,22805,24529,26340,28391,30600,32901
1530,3212,5135,6838,8282,9575,10816,12148,13742,15821,18178,20271,22265,24092,25945,27890,30077,32422,34842
1
