154,305,459,600,737,894,1063,1240,1424,1596,1746,1879,1991,2089,2222,2391,2551,2712,2885
304,599,900,1185,1460,1767,2096,2443,2801,3142,3459,3751,3996,4199,4446,4769,5105,5443,5791
456,900,1351,1787,2210,2660,3136,3645,4169,4656,5116,5556,5951,6300,6665,7102,7570,8051,8544
598,1188,1792,2372,2937,3530,4148,4816,5510,6130,6724,7301,7836,8349,8856,9411,10006,10596,11195
739,1469,2219,2939,3641,4378,5134,5951,6811,7564,8293,9013,9682,10345,11004,11681,12412,13139,13869
889,1767,2666,3536,4381,5261,6155,7111,8127,9029,9893,10753,11551,12343,13144,13948,14789,15644,16517
1047,2084,3140,4164,5154,6176,7211,8304,9465,10521,11523,12511,13436,14352,15278,16214,17174,18143,19148
1205,2401,3614,4792,5929,7095,8272,9503,10802,12006,13161,14287,15338,16383,17436,18498,19591,20682,21805
1360,2709,4077,5407,6689,7999,9315,10679,12109,13452,14763,16038,17213,18379,19561,20757,21987,23210,24449
1511,3008,4531,6016,7445,8903,10363,11864,13426,14901,16361,17793,19107,20403,21718,23054,24423,25776,27128
1657,3296,4972,6612,8190,9794,11396,13035,14730,16328,17924,19509,20973,22410,23851,25308,26807,28287,29753
1798,3574,5400,7194,8919,10664,12399,14165,15989,17712,19443,21178,22789,24368,25937,27512,29136,30744,32333
1944,3868,5844,7792,9667,11557,13427,15317,17267,19119,20986,22875,24634,26356,28061,29762,31515,33257,34971
2063,4114,6229,8325,10352,12393,14402,16417,18490,20465,22460,24496,26399,28267,30114,31950,33844,35726,37572
2197,4372,6612,8846,11019,13209,15360,17511,19723,21838,23960,26132,28183,30200,32188,34159,36197,38221,40203
2340,4654,7030,9397,11705,14028,16314,18597,20934,23170,25409,27710,29906,32062,34176,36265,38432,40588,42694
2474,4915,7419,9918,12357,14801,17201,19600,22052,24409,26777,29197,31511,33777,36000,38206,40503,42793,45023
2605,5169,7784,10402,12964,15529,18043,20558,23134,25618,28118,30659,33089,35469,37810,40138,42565,44990,47345
2735,5428,8166,10914,13602,16293,18925,21550,24245,26847,29461,32116,34673,37181,39644,42097,44651,47206,49689
-1
