18,39,60,74,89,112,158,234,335,442,546,634,700,746,799,855,911,996,1090
40,82,121,150,183,235,333,484,685,901,1111,1290,1423,1515,1621,1728,1840,2015,2210
66,127,183,232,292,384,538,762,1058,1383,1700,1971,2177,2324,2479,2635,2807,3074,3369
89,168,245,322,420,563,779,1082,1478,1907,2310,2648,2920,3144,3372,3598,3842,4195,4593
111,211,318,437,583,787,1089,1507,2019,2526,2976,3359,3688,3998,4323,4648,4982,5423,5934
140,273,426,605,820,1121,1558,2123,2733,3278,3747,4161,4547,4946,5373,5807,6244,6789,7417
179,363,587,856,1183,1637,2243,2931,3593,4159,4644,5077,5509,5993,6525,7065,7607,8261,9001
230,480,806,1209,1689,2319,3068,3820,4504,5089,5592,6042,6504,7055,7696,8345,8994,9751,10587
288,620,1080,1640,2285,3056,3878,4655,5355,5958,6481,6950,7435,8030,8763,9521,10288,11178,12131
357,797,1412,2140,2920,3756,4602,5400,6121,6742,7285,7777,8285,8910,9712,10575,11467,12515,13627
451,1029,1814,2678,3523,4384,5254,6079,6825,7471,8035,8550,9082,9734,10587,11544,12555,13755,15035
538,1229,2128,3049,3923,4810,5707,6557,7328,8003,8593,9132,9687,10365,11256,12294,13424,14768,16213
596,1341,2277,3223,4125,5043,5969,6844,7645,8356,8981,9549,10131,10836,11762,12869,14118,15599,17204
626,1395,2351,3323,4248,5194,6147,7045,7884,8647,9318,9921,10534,11269,12230,13395,14757,16374,18125
646,1437,2417,3412,4360,5333,6314,7244,8141,8987,9722,10368,11017,11784,12782,14004,15470,17220,19100
667,1482,2488,3507,4481,5484,6491,7457,8428,9388,10218,10921,11615,12422,13463,14743,16306,18193,20201
691,1529,2558,3602,4605,5639,6674,7682,8741,9829,10786,11577,12332,13192,14284,15623,17279,19312,21464
721,1583,2633,3702,4735,5798,6862,7920,9081,10301,11400,12320,13168,14094,15249,16655,18395,20568,22874
756,1648,2722,3816,4879,5971,7066,8184,9460,10820,12059,13134,14111,15120,16343,17817,19634,21937,24400
-1
