143,278,376,455,519,579,685,831,980,1126,1257,1370,1434,1456,1498,1569,1647,1756,1879
288,568,769,932,1083,1214,1415,1705,2006,2287,2501,2671,2766,2798,2853,2943,3044,3192,3378
438,874,1201,1466,1684,1856,2125,2551,3011,3423,3696,3890,3993,4028,4084,4175,4278,4431,4653
603,1209,1697,2086,2353,2546,2872,3419,4036,4588,4943,5161,5272,5312,5370,5463,5570,5732,6009
778,1559,2217,2730,3063,3322,3727,4406,5184,5887,6354,6610,6736,6785,6845,6942,7059,7232,7559
955,1916,2754,3435,3910,4296,4821,5657,6600,7458,8039,8342,8499,8563,8630,8738,8866,9073,9497
1137,2282,3307,4174,4827,5374,6048,7050,8158,9173,9893,10282,10498,10601,10696,10830,10991,11282,11845
1323,2658,3874,4932,5773,6502,7350,8522,9803,10986,11876,12417,12768,12977,13144,13337,13575,13992,14712
1511,3038,4450,5703,6741,7666,8707,10066,11534,12901,13973,14691,15218,15584,15879,16205,16580,17150,18046
1706,3424,5034,6487,7724,8847,10085,11639,13301,14860,16120,17022,17730,18271,18734,19230,19784,20536,21621
1908,3821,5622,7274,8707,10022,11457,13211,15072,16828,18281,19376,20274,21001,21650,22333,23078,24024,25305
2111,4226,6219,8054,9665,11148,12767,14724,16791,18748,20402,21702,22801,23728,24577,25459,26402,27544,29022
2319,4640,6834,8858,10647,12301,14098,16259,18532,20696,22557,24063,25368,26503,27558,28644,29788,31131,32809
2530,5061,7462,9692,11681,13530,15518,17885,20367,22740,24809,26524,28039,29385,30650,31943,33290,34836,36715
2741,5484,8095,10533,12725,14772,16959,19532,22226,24808,27086,29011,30735,32290,33763,35262,36814,38566,40648
2953,5908,8732,11379,13775,16016,18397,21174,24081,26876,29367,31506,33444,35213,36898,38605,40364,42324,44615
3166,6333,9370,12225,14825,17275,19866,22852,25971,28979,31683,34037,36191,38176,40074,41991,43959,46126,48624
3380,6761,10010,13069,15868,18529,21332,24529,27861,31080,33995,36562,38929,41126,43236,45366,47547,49924,52627
3593,7188,10652,13925,16935,19809,22825,26236,29783,33217,36345,39124,41705,44116,46439,48781,51172,53758,56669
-1
