62,153,258,369,487,617,756,905,1062,1224,1390,1562,1742,1924,2108,2289,2466,2637,2795
130,319,522,729,949,1189,1448,1731,2029,2345,2667,2992,3327,3661,3994,4323,4646,4970,5285
214,489,764,1048,1342,1653,1988,2365,2779,3235,3707,4165,4620,5060,5490,5925,6371,6815,7260
310,667,1029,1419,1829,2242,2653,3102,3611,4211,4847,5441,6010,6560,7108,7679,8272,8853,9425
413,867,1306,1764,2229,2712,3194,3708,4298,5039,5844,6573,7248,7889,8513,9147,9839,10540,11244
516,1053,1548,2067,2595,3144,3699,4286,4958,5836,6803,7672,8465,9201,9910,10609,11391,12185,13021
623,1257,1830,2419,3022,3650,4278,4942,5704,6714,7840,8854,9773,10612,11422,12229,13132,14061,15055
737,1491,2176,2870,3578,4308,5029,5784,6639,7775,9058,10224,11294,12275,13224,14182,15241,16336,17505
849,1725,2540,3367,4204,5055,5887,6742,7694,8958,10398,11716,12951,14097,15207,16328,17558,18830,20179
957,1950,2895,3860,4835,5815,6754,7700,8751,10147,11745,13218,14606,15918,17202,18498,19907,21360,22887
1063,2167,3236,4337,5446,6537,7562,8594,9728,11243,12990,14602,16136,17579,19018,20488,22084,23721,25421
1169,2376,3557,4783,6010,7195,8307,9411,10605,12195,14046,15753,17412,18986,20556,22180,23948,25756,27621
1279,2586,3867,5206,6544,7836,9053,10249,11533,13213,15181,17031,18849,20586,22292,24054,25976,27941,29961
1386,2789,4164,5607,7058,8458,9784,11093,12498,14305,16407,18413,20396,22296,24150,26048,28114,30224,32387
1482,2977,4452,6005,7556,9047,10471,11888,13414,15351,17587,19742,21881,23935,25934,27973,30183,32441,34752
1585,3180,4761,6442,8083,9640,11127,12611,14217,16242,18580,20841,23088,25251,27347,29517,31881,34292,36756
1706,3407,5097,6906,8660,10315,11899,13487,15207,17353,19821,22223,24613,26926,29167,31479,34001,36567,39185
1816,3628,5419,7339,9196,10949,12644,14354,16206,18485,21097,23655,26205,28678,31076,33545,36221,38941,41705
1869,3778,5657,7671,9627,11479,13294,15138,17131,19555,22321,25043,27761,30395,32955,35579,38405,41271,44169
1
