62,156,251,354,445,524,607,685,733,810,911,1000,1135,1247,1345,1436,1551,1668,1782
130,308,494,679,855,1005,1160,1306,1402,1533,1710,1879,2112,2333,2543,2718,2925,3146,3345
247,539,830,1100,1363,1602,1825,2034,2197,2382,2640,2898,3185,3476,3783,4041,4346,4691,4973
364,795,1210,1576,1921,2242,2546,2827,3063,3326,3694,4043,4387,4720,5085,5410,5818,6282,6660
473,1043,1583,2052,2494,2905,3294,3688,4041,4400,4881,5343,5791,6195,6614,6987,7489,8060,8555
574,1268,1931,2522,3083,3593,4067,4567,5037,5481,6054,6629,7186,7683,8186,8602,9157,9808,10403
681,1505,2299,3014,3693,4312,4870,5465,6010,6518,7169,7858,8521,9151,9788,10275,10875,11608,12292
794,1742,2649,3479,4270,4980,5626,6344,6996,7592,8325,9116,9889,10658,11427,12012,12700,13523,14285
912,1970,2977,3929,4824,5614,6349,7186,7950,8667,9506,10399,11282,12183,13089,13821,14648,15563,16440
1018,2183,3294,4358,5350,6222,7051,8023,8903,9729,10667,11639,12594,13596,14613,15477,16431,17450,18468
1091,2343,3549,4716,5804,6743,7665,8753,9749,10675,11706,12776,13805,14883,15983,16955,18016,19141,20266
1172,2525,3826,5073,6235,7263,8300,9476,10560,11599,12721,13881,15007,16205,17428,18500,19633,20828,22050
1258,2710,4101,5425,6674,7810,8986,10261,11426,12544,13741,14986,16227,17564,18918,20085,21277,22531,23839
1332,2877,4370,5810,7193,8449,9757,11128,12389,13590,14845,16150,17486,18965,20455,21700,22935,24247,25614
1440,3101,4698,6245,7742,9107,10528,11995,13342,14625,15925,17266,18652,20230,21849,23175,24458,25822,27224
1581,3369,5057,6686,8259,9715,11267,12872,14326,15709,17072,18441,19875,21556,23284,24694,26044,27449,28870
1692,3565,5347,7084,8729,10281,11965,13685,15235,16703,18138,19557,21070,22891,24740,26245,27668,29122,30572
1803,3796,5695,7542,9251,10881,12669,14494,16154,17715,19227,20736,22354,24304,26284,27892,29394,30912,32424
1911,4026,6017,7935,9718,11438,13332,15248,17009,18675,20292,21914,23645,25727,27825,29502,31056,32612,34196
-1
