121,242,364,486,608,730,851,972,1094,1215,1336,1456,1577,1697,1817,1936,2055,2175,2295
241,483,727,971,1215,1459,1702,1945,2189,2431,2673,2913,3154,3393,3631,3868,4106,4346,4586
363,727,1094,1461,1828,2194,2559,2925,3291,3654,4017,4379,4741,5099,5455,5811,6169,6528,6888
498,996,1492,1985,2477,2968,3457,3946,4435,4920,5405,5888,6371,6849,7324,7799,8277,8755,9235
678,1350,2003,2643,3279,3912,4536,5155,5772,6385,6998,7611,8224,8827,9422,10016,10613,11210,11810
905,1797,2655,3488,4312,5132,5933,6718,7496,8269,9047,9832,10613,11366,12090,12803,13517,14231,14950
1139,2263,3341,4383,5415,6449,7461,8443,9409,10370,11344,12333,13310,14229,15088,15916,16739,17563,18396
1335,2655,3918,5137,6349,7573,8775,9936,11072,12200,13349,14522,15676,16747,17731,18665,19588,20511,21447
1480,2944,4343,5692,7036,8397,9735,11028,12289,13539,14812,16119,17407,18601,19693,20727,21747,22765,23797
1600,3182,4695,6152,7603,9069,10510,11905,13265,14614,15987,17398,18792,20093,21291,22431,23555,24675,25808
1722,3423,5051,6616,8172,9739,11278,12769,14225,15671,17143,18656,20155,21564,22874,24126,25359,26586,27824
1856,3680,5420,7093,8752,10415,12046,13628,15176,16716,18286,19901,21506,23024,24445,25809,27152,28487,29830
2022,4000,5867,7649,9409,11168,12891,14564,16205,17840,19509,21225,22935,24561,26093,27569,29023,30466,31912
2203,4360,6388,8304,10180,12044,13867,15640,17382,19120,20893,22712,24527,26259,27899,29483,31043,32587,34127
2377,4708,6919,9015,11055,13060,15003,16886,18734,20576,22450,24370,26286,28117,29856,31538,33190,34821,36442
2536,5035,7438,9743,11994,14196,16305,18323,20285,22228,24195,26205,28211,30131,31957,33722,35452,37156,38848
2673,5330,7927,10454,12940,15371,17690,19893,22009,24077,26141,28233,30320,32320,34225,36067,37871,39647,41411
2813,5617,8386,11113,13816,16470,19009,21427,23742,25978,28168,30351,32522,34605,36591,38514,40398,42252,44092
2992,5967,8901,11794,14671,17515,20258,22886,25412,27846,30198,32494,34757,36926,38995,41001,42969,44904,46823
-1
