77,154,234,316,398,482,567,653,740,829,918,1007,1097,1188,1279,1370,1461,1552,1646
149,297,450,606,763,924,1087,1252,1419,1590,1762,1934,2107,2283,2460,2638,2816,2995,3179
223,445,671,899,1129,1363,1597,1834,2075,2321,2569,2818,3069,3324,3581,3839,4098,4358,4624
299,601,910,1222,1535,1852,2166,2482,2802,3127,3456,3787,4120,4455,4793,5134,5476,5817,6165
368,744,1137,1537,1938,2343,2746,3151,3557,3967,4382,4799,5218,5636,6056,6479,6904,7327,7756
444,899,1375,1863,2354,2849,3343,3838,4332,4829,5330,5833,6338,6840,7341,7844,8350,8855,9365
520,1052,1606,2175,2752,3336,3920,4504,5088,5675,6264,6856,7450,8040,8626,9213,9804,10393,10986
587,1191,1830,2481,3137,3803,4470,5136,5803,6473,7145,7822,8503,9180,9853,10526,11204,11880,12559
654,1327,2050,2787,3523,4271,5019,5765,6512,7260,8009,8764,9523,10278,11029,11781,12540,13299,14063
730,1480,2283,3101,3918,4749,5581,6409,7237,8066,8897,9734,10573,11408,12238,13070,13909,14748,15594
804,1631,2513,3410,4310,5225,6142,7053,7963,8875,9791,10714,11638,12557,13470,14385,15308,16230,17160
877,1777,2737,3716,4701,5701,6703,7698,8691,9686,10687,11697,12708,13714,14713,15715,16726,17736,18754
946,1917,2958,4023,5094,6180,7268,8349,9427,10506,11592,12688,13787,14882,15969,17060,18161,19262,20371
1018,2063,3186,4341,5503,6679,7857,9028,10194,11359,12532,13715,14902,16085,17258,18435,19623,20811,22007
1096,2218,3419,4657,5905,7168,8434,9694,10948,12201,13463,14736,16015,17291,18556,19824,21103,22382,23667
1173,2375,3653,4968,6298,7646,8999,10345,11684,13021,14366,15725,17093,18461,19820,21183,22557,23931,25310
1248,2531,3884,5270,6675,8102,9536,10963,12384,13804,15232,16674,18126,19579,21024,22473,23933,25395,26862
1322,2685,4114,5575,7058,8564,10076,11579,13075,14570,16073,17591,19121,20652,22174,23700,25238,26778,28322
1398,2839,4346,5892,7467,9064,10664,12251,13827,15400,16980,18572,20177,21783,23380,24981,26596,28212,29830
-1
