160,318,475,632,788,945,1102,1261,1421,1583,1747,1911,2077,2247,2419,2591,2766,2944,3122
325,646,965,1286,1607,1928,2251,2576,2903,3232,3564,3895,4228,4570,4917,5265,5620,5979,6337
485,966,1445,1925,2402,2873,3344,3810,4277,4744,5212,5674,6131,6600,7078,7558,8049,8546,9039
608,1208,1803,2397,2981,3547,4115,4679,5245,5807,6369,6920,7465,8020,8581,9149,9734,10317,10891
696,1385,2064,2731,3384,4012,4638,5264,5906,6548,7181,7805,8436,9085,9739,10405,11093,11772,12445
787,1568,2338,3098,3855,4598,5341,6082,6855,7639,8420,9196,9984,10792,11606,12434,13287,14124,14948
936,1864,2790,3718,4644,5559,6480,7402,8358,9327,10295,11255,12231,13232,14244,15274,16331,17369,18393
1126,2244,3365,4490,5610,6722,7844,8968,10120,11284,12446,13601,14776,15974,17182,18412,19670,20914,22146
1318,2627,3943,5263,6582,7899,9223,10546,11898,13256,14598,15931,17288,18656,20036,21452,22900,24342,25777
1475,2952,4444,5941,7436,8934,10439,11940,13463,14999,16519,18038,19584,21137,22705,24314,25953,27586,29209
1653,3314,4984,6636,8275,9923,11587,13249,14925,16628,18325,20034,21769,23512,25271,27060,28869,30671,32464
1827,3669,5528,7354,9157,10950,12763,14582,16414,18272,20131,22006,23903,25811,27739,29697,31674,33649,35626
2016,4037,6062,8046,10002,11949,13921,15908,17901,19906,21913,23937,25983,28045,30134,32260,34413,36582,38767
2212,4429,6639,8803,10942,13090,15269,17451,19605,21754,23900,26066,28256,30469,32715,35010,37346,39710,42088
2404,4810,7210,9553,11875,14218,16583,18924,21221,23511,25797,28106,30443,32810,35218,37688,40213,42761,45319
2554,5105,7654,10140,12606,15107,17636,20140,22596,25045,27488,29955,32441,34963,37537,40179,42878,45592,48316
2746,5485,8216,10884,13521,16192,18906,21596,24239,26880,29518,32181,34847,37543,40283,43088,45949,48824,51713
2915,5825,8734,11582,14394,17236,20121,22983,25800,28623,31448,34291,37135,40013,42928,45907,48938,51984,55052
3076,6157,9256,12299,15307,18341,21417,24471,27478,30491,33507,36534,39557,42614,45708,48857,52056,55282,58527
-1
