61,131,201,277,380,511,680,873,1087,1307,1518,1724,1893,2015,2111,2186,2241,2297,2352
112,219,338,456,600,770,995,1264,1601,2021,2422,2746,2972,3130,3258,3372,3471,3560,3658
160,333,549,765,993,1229,1499,1818,2241,2828,3371,3754,4024,4238,4453,4656,4845,5012,5173
246,502,783,1048,1321,1681,2040,2451,2961,3686,4351,4805,5174,5488,5746,5991,6276,6506,6754
352,675,1040,1401,1737,2257,2738,3278,3879,4748,5542,6080,6567,7042,7379,7702,8105,8389,8733
463,891,1364,1839,2311,2993,3645,4309,5011,6027,6963,7584,8211,8866,9356,9785,10288,10672,11122
578,1141,1761,2394,3038,3896,4702,5483,6297,7457,8539,9249,9987,10819,11486,12076,12726,13241,13808
710,1438,2238,3048,3868,4907,5866,6764,7681,8972,10189,10989,11829,12804,13629,14388,15210,15887,16594
844,1738,2733,3745,4765,6001,7129,8130,9148,10589,11950,12854,13780,14902,15904,16853,17863,18722,19564
970,2025,3213,4429,5658,7098,8388,9490,10635,12272,13840,14874,15890,17168,18360,19501,20697,21730,22702
1080,2285,3648,5060,6489,8114,9567,10769,12000,13793,15510,16625,17730,19151,20533,21860,23221,24408,25495
1178,2513,4027,5612,7210,9000,10595,11905,13228,15119,16934,18142,19337,20888,22422,23910,25420,26742,27927
1263,2710,4358,6074,7795,9705,11405,12817,14255,16266,18206,19516,20802,22452,24094,25693,27337,28777,30051
1344,2894,4659,6475,8300,10316,12125,13649,15204,17330,19388,20808,22192,23940,25674,27364,29109,30653,32010
1426,3072,4951,6863,8779,10888,12791,14401,16048,18268,20422,21945,23431,25276,27106,28888,30723,32366,33799
1505,3246,5243,7284,9307,11505,13475,15156,16888,19195,21437,23055,24622,26528,28434,30305,32245,33981,35487
1573,3404,5507,7678,9821,12132,14213,15983,17814,20278,22691,24437,26085,28081,30091,32060,34110,35929,37507
1626,3536,5732,8017,10279,12695,14873,16738,18661,21215,23721,25555,27296,29386,31487,33563,35711,37607,39244
1674,3647,5922,8306,10677,13199,15479,17446,19461,22110,24704,26624,28458,30633,32822,35006,37241,39206,40877
1
