84,126,149,199,255,301,358,440,538,621,702,780,871,984,1098,1198,1287,1375,1508
217,357,427,519,619,735,872,1026,1219,1397,1593,1774,1945,2145,2352,2546,2734,2920,3178
302,540,662,785,924,1099,1300,1510,1792,2093,2404,2691,2980,3313,3646,3958,4286,4615,5022
344,626,774,921,1099,1312,1548,1804,2186,2622,3046,3436,3847,4319,4797,5254,5744,6234,6796
375,684,852,1026,1233,1497,1802,2123,2600,3156,3697,4190,4703,5280,5868,6433,7048,7686,8404
403,735,923,1139,1395,1723,2102,2497,3039,3687,4316,4880,5462,6094,6737,7356,8064,8844,9709
429,793,1015,1278,1596,1976,2400,2836,3444,4207,4942,5609,6292,7017,7755,8468,9310,10240,11230
462,866,1133,1435,1792,2208,2672,3151,3836,4739,5612,6425,7254,8125,9008,9865,10868,11947,13045
533,988,1301,1639,2035,2489,3005,3559,4329,5380,6412,7400,8406,9453,10509,11531,12702,13924,15128
607,1125,1489,1877,2326,2832,3402,4012,4862,6061,7237,8383,9551,10763,11979,13155,14496,15864,17190
658,1227,1627,2045,2531,3072,3679,4323,5248,6585,7853,9088,10369,11706,13040,14335,15839,17378,18856
703,1317,1758,2201,2706,3266,3892,4561,5551,6995,8328,9624,11003,12458,13906,15319,16981,18698,20333
741,1397,1886,2373,2912,3511,4184,4897,5945,7468,8861,10223,11687,13248,14807,16329,18138,20009,21773
756,1433,1948,2463,3033,3685,4418,5175,6266,7856,9334,10809,12402,14102,15819,17500,19460,21452,23317
770,1466,2005,2548,3148,3831,4598,5386,6498,8122,9647,11205,12894,14673,16481,18267,20322,22387,24315
797,1525,2100,2682,3326,4050,4875,5724,6879,8547,10115,11732,13489,15323,17184,19029,21146,23269,25251
848,1623,2244,2874,3562,4329,5201,6098,7303,9032,10665,12341,14171,16093,18028,19949,22149,24349,26413
931,1793,2500,3218,3992,4849,5811,6799,8101,9936,11681,13470,15428,17492,19567,21636,23996,26362,28595
1096,2130,3013,3906,4854,5885,7023,8191,9677,11691,13607,15562,17692,19932,22182,24429,26969,29521,31939
-1
