9,19,31,40,46,54,65,118,213,329,472,615,752,859,941,1011,1092,1175,1262
12,26,43,56,66,78,94,173,321,533,809,1081,1340,1553,1725,1879,2064,2256,2450
12,26,43,57,68,81,100,192,373,673,1073,1461,1849,2179,2451,2703,2989,3277,3534
13,27,45,61,76,100,145,310,573,944,1415,1876,2387,2858,3241,3566,3891,4212,4483
31,65,105,150,219,324,479,798,1175,1612,2142,2673,3293,3905,4406,4818,5192,5563,5854
121,245,369,503,686,927,1232,1722,2229,2747,3342,3945,4670,5424,6047,6572,7051,7518,7839
243,477,698,929,1223,1596,2039,2693,3357,3980,4637,5285,6091,6985,7732,8376,8976,9555,9928
363,705,1022,1349,1751,2255,2832,3642,4490,5288,6064,6751,7604,8613,9494,10259,10979,11678,12156
489,948,1368,1796,2312,2948,3660,4635,5651,6578,7434,8165,9070,10163,11174,12061,12898,13715,14318
620,1202,1730,2262,2894,3664,4517,5666,6831,7864,8784,9573,10542,11724,12870,13877,14830,15765,16474
741,1434,2064,2701,3456,4361,5357,6679,7982,9103,10071,10904,11929,13214,14499,15624,16693,17746,18539
841,1630,2355,3098,3981,5018,6151,7636,9087,10319,11365,12249,13327,14709,16133,17380,18567,19740,20628
928,1802,2613,3450,4449,5613,6872,8486,10070,11439,12622,13631,14818,16306,17867,19248,20550,21839,22845
1031,1995,2887,3807,4897,6174,7556,9290,10993,12484,13790,14923,16237,17850,19538,21042,22450,23840,24957
1148,2217,3192,4192,5363,6733,8232,10086,11906,13516,14942,16194,17627,19360,21167,22788,24303,25783,27002
1263,2442,3502,4580,5829,7287,8899,10873,12824,14568,16115,17477,19011,20845,22752,24486,26105,27662,28999
1376,2661,3802,4954,6279,7830,9556,11648,13733,15611,17265,18711,20316,22225,24219,26065,27791,29420,30872
1488,2870,4086,5310,6713,8366,10207,12417,14635,16643,18405,19945,21644,23665,25781,27740,29562,31268,32809
1599,3077,4369,5667,7150,8909,10868,13198,15541,17671,19548,21200,23015,25155,27384,29449,31376,33171,34806
-1
