96,176,252,311,376,437,491,574,690,803,923,1066,1220,1382,1532,1599,1644,1717,1816
199,370,515,641,791,943,1089,1285,1544,1797,2055,2330,2599,2869,3109,3229,3339,3496,3690
298,552,770,958,1176,1414,1658,1979,2394,2798,3206,3614,3955,4272,4592,4812,5033,5302,5614
380,719,1024,1267,1524,1824,2153,2580,3114,3653,4205,4751,5172,5535,5929,6251,6577,6957,7416
460,897,1300,1603,1897,2232,2617,3137,3777,4428,5098,5764,6287,6731,7208,7624,8043,8529,9141
550,1092,1603,1979,2336,2731,3185,3795,4529,5281,6057,6826,7428,7939,8498,9014,9554,10183,10969
638,1272,1872,2329,2774,3256,3788,4480,5303,6156,7035,7900,8574,9140,9788,10451,11174,12004,12991
724,1452,2145,2694,3235,3813,4436,5221,6150,7137,8134,9090,9846,10484,11233,12057,12954,13970,15152
787,1589,2371,3016,3656,4334,5051,5932,6967,8083,9201,10246,11089,11823,12683,13641,14678,15841,17191
864,1752,2630,3367,4104,4879,5692,6674,7813,9032,10247,11378,12316,13182,14189,15273,16436,17732,19228
985,2005,2995,3825,4662,5550,6468,7553,8788,10099,11403,12623,13656,14655,15829,17052,18340,19769,21390
1092,2234,3330,4256,5195,6195,7221,8408,9722,11112,12504,13813,14935,16046,17373,18740,20147,21700,23432
1195,2447,3652,4681,5722,6822,7942,9221,10615,12075,13549,14946,16155,17364,18812,20293,21799,23450,25275
1301,2664,3984,5110,6245,7445,8657,10025,11507,13049,14599,16079,17377,18676,20219,21793,23388,25128,27040
1406,2879,4312,5537,6761,8053,9357,10814,12385,14016,15650,17206,18585,19970,21601,23264,24949,26780,28780
1493,3054,4583,5898,7203,8584,10001,11558,13216,14935,16658,18295,19747,21210,22927,24680,26454,28372,30460
1556,3166,4771,6166,7552,9047,10584,12235,13979,15788,17598,19321,20854,22392,24183,26009,27856,29856,32021
1636,3293,4945,6411,7883,9482,11120,12862,14696,16595,18493,20304,21924,23543,25399,27269,29171,31251,33481
1715,3432,5113,6621,8160,9841,11566,13400,15327,17318,19305,21205,22912,24608,26529,28454,30419,32573,34858
-1
