113,228,332,435,541,649,755,856,978,1188,1418,1570,1677,1785,1889,1987,2083,2180,2276
194,398,595,785,965,1144,1330,1513,1723,2093,2509,2773,2949,3120,3281,3430,3573,3717,3860
244,498,746,986,1214,1439,1673,1904,2167,2614,3115,3440,3664,3877,4079,4265,4442,4619,4795
299,607,910,1205,1488,1769,2061,2350,2671,3178,3742,4130,4417,4690,4949,5190,5421,5649,5877
371,749,1120,1484,1836,2186,2547,2907,3298,3872,4500,4951,5300,5633,5947,6243,6529,6809,7089
422,848,1265,1674,2070,2464,2867,3269,3704,4333,5023,5523,5910,6278,6626,6956,7274,7585,7898
473,950,1416,1870,2309,2746,3191,3635,4119,4827,5617,6188,6624,7035,7425,7797,8157,8511,8869
535,1072,1595,2103,2594,3084,3584,4084,4629,5410,6282,6928,7438,7925,8392,8843,9284,9721,10162
685,1365,2023,2663,3287,3916,4561,5214,5921,6868,7909,8726,9409,10071,10715,11345,11967,12588,13212
865,1727,2566,3388,4193,5007,5842,6684,7573,8690,9893,10867,11700,12512,13305,14081,14851,15625,16399
992,1976,2936,3880,4803,5738,6702,7671,8675,9900,11208,12285,13218,14136,15034,15911,16781,17657,18530
1085,2157,3203,4230,5234,6247,7286,8327,9399,10690,12061,13199,14191,15168,16124,17057,17983,18915,19845
1150,2287,3397,4486,5552,6625,7724,8824,9954,11302,12728,13921,14968,15999,17008,17994,18974,19960,20944
1206,2400,3566,4710,5830,6956,8110,9265,10450,11853,13334,14581,15681,16763,17822,18859,19891,20928,21960
1263,2514,3736,4935,6107,7283,8487,9692,10925,12374,13902,15195,16339,17463,18564,19642,20712,21785,22850
1310,2608,3875,5118,6332,7549,8792,10036,11306,12790,14352,15676,16849,18001,19130,20234,21326,22421,23507
1343,2673,3971,5244,6487,7733,9003,10273,11568,13076,14661,16007,17201,18372,19520,20643,21753,22866,23970
1373,2732,4059,5362,6636,7914,9217,10520,11848,13388,15005,16383,17607,18807,19983,21133,22269,23407,24535
1458,2900,4310,5701,7067,8440,9841,11241,12665,14301,16012,17483,18799,20087,21349,22586,23809,25034,26244
-1
