129,264,400,526,646,780,915,1069,1262,1428,1561,1610,1628,1718,1882,2028,2110,2165,2217
241,485,723,937,1132,1337,1532,1768,2125,2438,2652,2734,2768,2911,3169,3393,3511,3583,3651
299,588,866,1121,1351,1587,1811,2076,2500,2879,3118,3223,3272,3434,3725,3982,4122,4224,4333
347,664,958,1232,1480,1735,1978,2278,2776,3215,3485,3609,3682,3923,4326,4675,4888,5090,5314
415,782,1116,1435,1732,2037,2327,2728,3392,3975,4334,4487,4597,4946,5504,5982,6311,6638,6981
528,1001,1437,1860,2261,2669,3061,3617,4458,5194,5679,5883,6060,6483,7128,7719,8166,8607,9045
638,1218,1761,2294,2806,3328,3846,4568,5585,6468,7088,7362,7598,8075,8798,9513,10071,10628,11172
737,1414,2053,2684,3292,3925,4608,5531,6753,7815,8585,8972,9252,9758,10574,11425,12095,12773,13437
838,1613,2347,3074,3779,4518,5336,6414,7796,9012,9915,10446,10806,11347,12252,13222,13998,14790,15584
939,1813,2645,3471,4277,5115,6026,7197,8671,9977,10991,11666,12115,12701,13704,14801,15700,16611,17528
1038,2011,2942,3867,4771,5705,6711,7975,9536,10937,12080,12881,13387,14030,15144,16372,17405,18450,19496
1135,2206,3236,4261,5262,6290,7392,8749,10400,11904,13187,14104,14653,15357,16591,17949,19113,20289,21469
1227,2391,3516,4640,5741,6869,8068,9519,11261,12856,14257,15309,15937,16687,18019,19505,20799,22100,23410
1320,2577,3797,5019,6219,7447,8745,10291,12130,13814,15308,16493,17232,18026,19440,21050,22474,23904,25344
1418,2773,4089,5407,6704,8029,9425,11067,12998,14772,16371,17686,18513,19363,20880,22618,24171,25732,27300
1516,2968,4379,5791,7182,8602,10091,11818,13838,15719,17437,18846,19736,20675,22318,24187,25869,27561,29259
1612,3162,4669,6175,7658,9172,10751,12568,14700,16702,18499,19969,20955,22017,23790,25789,27601,29425,31257
1706,3353,4954,6552,8127,9731,11406,13344,15605,17685,19535,21100,22214,23408,25312,27441,29382,31336,33300
1803,3544,5238,6930,8594,10285,12074,14150,16498,18622,20563,22260,23506,24829,26862,29121,31193,33277,35370
-1
