113,226,340,455,575,697,820,943,1065,1187,1310,1434,1559,1683,1808,1934,2059,2183,2306
226,452,680,911,1151,1395,1641,1887,2131,2375,2620,2867,3115,3363,3613,3864,4113,4361,4607
339,678,1020,1367,1726,2091,2459,2828,3195,3562,3929,4298,4668,5039,5413,5788,6161,6532,6901
453,906,1362,1825,2303,2788,3278,3770,4259,4748,5236,5726,6217,6710,7207,7705,8201,8694,9185
567,1134,1704,2283,2879,3484,4095,4709,5319,5929,6538,7149,7760,8374,8993,9613,10231,10845,11458
681,1362,2046,2740,3453,4177,4908,5643,6375,7107,7837,8568,9299,10034,10774,11515,12255,12990,13725
795,1589,2386,3194,4024,4866,5717,6573,7426,8279,9130,9982,10833,11688,12549,13411,14273,15129,15985
908,1815,2724,3646,4592,5552,6523,7499,8472,9446,10418,11390,12361,13336,14317,15299,16282,17258,18234
1020,2039,3060,4095,5157,6235,7325,8421,9513,10608,11700,12792,13883,14978,16079,17181,18284,19380,20476
1131,2261,3394,4542,5719,6914,8123,9338,10550,11766,12978,14190,15401,16615,17835,19056,20278,21494,22710
1242,2483,3727,4987,6279,7591,8918,10252,11584,12920,14252,15584,16915,18248,19587,20927,22268,23604,24940
1353,2705,4060,5433,6840,8268,9713,11166,12617,14073,15525,16977,18428,19880,21338,22797,24257,25712,27167
1464,2926,4392,5877,7399,8944,10506,12077,13648,15224,16795,18366,19936,21507,23083,24661,26239,27813,29386
1574,3146,4722,6318,7954,9616,11295,12984,14675,16371,18061,19751,21440,23130,24824,26521,28217,29910,31601
1684,3366,5052,6760,8511,10289,12085,13892,15702,17517,19326,21135,22942,24750,26562,28376,30189,32000,33809
1794,3586,5383,7204,9070,10965,12878,14802,16729,18662,20590,22518,24443,26368,28297,30228,32159,34088,36015
1903,3804,5711,7644,9623,11634,13665,15706,17750,19801,21847,23894,25937,27980,30026,32074,34123,36170,38214
2012,4022,6039,8084,10177,12304,14453,16611,18773,20943,23108,25274,27435,29596,31759,33924,36090,38254,40414
2121,4240,6367,8524,10732,12976,15243,17520,19800,22089,24372,26657,28937,31217,33498,35779,38062,40343,42620
-1
