155,308,462,633,818,1015,1218,1418,1613,1804,1997,2194,2384,2563,2730,2886,3021,3137,3238
250,494,748,1014,1296,1623,1990,2376,2768,3155,3544,3934,4297,4623,4912,5174,5402,5604,5775
329,657,992,1339,1690,2082,2520,3012,3576,4155,4733,5285,5758,6160,6508,6827,7116,7383,7608
465,935,1407,1881,2350,2852,3406,4015,4737,5504,6261,6951,7523,8020,8474,8905,9310,9694,10018
599,1182,1757,2307,2853,3464,4133,4868,5732,6676,7602,8403,9097,9724,10251,10762,11264,11741,12177
718,1381,2085,2736,3381,4139,4931,5807,6799,7895,8973,9882,10701,11478,12113,12734,13349,13897,14431
870,1666,2492,3272,4051,4945,5889,6898,8023,9255,10485,11506,12443,13370,14152,14900,15624,16278,16944
1038,2001,3001,3961,4910,5969,7071,8223,9484,10849,12235,13368,14416,15497,16450,17357,18230,19031,19850
1218,2361,3545,4685,5811,7041,8306,9605,10996,12495,14043,15300,16452,17678,18795,19869,20903,21861,22835
1409,2746,4122,5449,6755,8169,9604,11045,12557,14196,15913,17319,18577,19949,21226,22468,23669,24788,25915
1595,3122,4695,6216,7713,9322,10939,12507,14146,15947,17865,19447,20828,22354,23802,25216,26587,27866,29140
1772,3488,5257,6978,8674,10483,12278,13980,15752,17713,19840,21606,23110,24779,26406,27997,29537,30970,32378
1945,3848,5815,7735,9632,11637,13602,15433,17332,19414,21692,23591,25191,27001,28804,30567,32275,33854,35387
2114,4200,6360,8472,10564,12748,14872,16846,18893,21129,23535,25550,27263,29210,31163,33086,34954,36674,38323
2280,4545,6890,9184,11447,13795,16076,18202,20403,22795,25350,27516,29357,31433,33519,35579,37594,39450,41211
2440,4878,7402,9865,12295,14819,17269,19556,21918,24469,27184,29501,31477,33682,35912,38111,40260,42245,44115
2599,5203,7902,10537,13143,15799,18355,20743,23221,25892,28717,31141,33211,35508,37877,40228,42504,44611,46576
2751,5516,8385,11197,13979,16797,19493,22011,24620,27431,30390,32946,35133,37551,40075,42572,44976,47196,49226
2891,5812,8848,11834,14789,17783,20652,23341,26117,29083,32185,34891,37225,39785,42456,45087,47609,49919,51993
1
