2,33,141,292,470,624,743,890,1097,1284,1378,1489,1589,1663,1694,1704,1712,1727,1759
8,85,312,624,989,1285,1479,1749,2140,2531,2779,2995,3173,3337,3402,3424,3443,3477,3557
27,197,601,1093,1646,2101,2374,2767,3315,3886,4335,4681,4953,5204,5293,5329,5363,5419,5541
71,365,961,1638,2372,2998,3377,3883,4550,5265,5898,6442,6883,7209,7317,7373,7431,7535,7716
156,572,1342,2195,3099,3899,4381,4981,5723,6509,7260,7979,8622,9078,9237,9371,9505,9690,10010
267,819,1766,2787,3857,4820,5389,6062,6863,7679,8489,9341,10155,10801,11108,11378,11633,11898,12353
390,1099,2224,3400,4633,5740,6376,7091,7949,8802,9670,10654,11594,12407,12912,13353,13766,14153,14727
536,1421,2710,4039,5440,6669,7377,8129,9039,9959,10937,12051,13065,13993,14657,15296,15894,16434,17157
717,1781,3220,4695,6258,7603,8408,9234,10206,11188,12301,13516,14583,15621,16436,17245,18034,18714,19525
905,2141,3731,5366,7088,8541,9440,10379,11473,12542,13791,15080,16231,17421,18381,19308,20262,21128,22066
1085,2486,4227,6007,7879,9436,10385,11407,12644,13853,15218,16578,17850,19150,20159,21135,22213,23250,24383
1259,2810,4708,6622,8633,10272,11235,12288,13601,14894,16312,17763,19150,20487,21501,22484,23606,24752,26049
1406,3095,5158,7211,9338,11014,11980,13039,14371,15688,17147,18705,20175,21527,22543,23527,24654,25837,27232
1529,3365,5583,7760,9961,11650,12617,13680,15024,16362,17887,19574,21163,22557,23578,24563,25691,26879,28299
1647,3636,6000,8285,10519,12211,13180,14250,15610,16975,18583,20385,22121,23630,24692,25682,26811,28001,29424
1747,3878,6395,8766,11013,12707,13680,14762,16142,17535,19196,21043,22863,24527,25716,26749,27883,29074,30498
1851,4124,6793,9224,11478,13174,14152,15250,16651,18068,19750,21606,23450,25205,26554,27684,28831,30023,31448
1948,4346,7123,9585,11846,13548,14545,15664,17083,18516,20208,22066,23913,25691,27111,28300,29466,30663,32089
2025,4529,7370,9846,12110,13826,14868,16027,17470,18919,20619,22477,24324,26105,27539,28759,29957,31167,32596
-1
