179,383,589,769,925,1096,1279,1483,1709,1941,2170,2391,2582,2749,2896,3042,3231,3420,3596
354,733,1114,1480,1824,2183,2562,2964,3405,3866,4321,4742,5115,5458,5777,6102,6466,6802,7120
502,986,1478,1902,2322,2852,3427,4015,4652,5340,6016,6609,7158,7679,8122,8502,8974,9390,9806
674,1294,1973,2538,3109,3854,4636,5431,6251,7156,8049,8802,9555,10269,10905,11410,12064,12613,13161
884,1710,2587,3349,4123,5078,6077,7077,8082,9188,10281,11191,12146,13061,13886,14579,15413,16138,16872
1100,2140,3226,4196,5183,6352,7567,8769,9950,11249,12536,13590,14738,15866,16898,17798,18834,19757,20684
1320,2580,3889,5079,6288,7680,9113,10514,11865,13356,14845,16046,17376,18724,19969,21076,22316,23449,24582
1535,3017,4554,5978,7421,9042,10693,12290,13816,15503,17202,18567,20068,21629,23096,24423,25882,27233,28568
1745,3443,5208,6862,8537,10386,12254,14053,15753,17645,19566,21119,22783,24552,26241,27790,29469,31032,32561
1952,3865,5858,7741,9648,11726,13815,15803,17691,19807,21959,23726,25558,27537,29447,31218,33116,34884,36603
2155,4282,6496,8608,10745,13049,15353,17524,19605,21950,24338,26324,28323,30503,32633,34626,36740,38715,40620
2356,4693,7127,9466,11832,14363,16888,19239,21489,24025,26626,28790,30921,33301,35649,37865,40198,42379,44457
2559,5107,7762,10327,12921,15676,18420,20988,23446,26173,28945,31282,33618,36206,38766,41201,43750,46135,48382
2762,5519,8392,11178,13997,16970,19927,22708,25385,28332,31326,33879,36424,39220,41985,44632,47392,49979,52407
2963,5932,9022,12025,15061,18241,21400,24386,27272,30431,33640,36396,39132,42121,45086,47937,50905,53696,56309
3162,6344,9652,12873,16116,19465,22739,25831,28835,32115,35441,38288,41111,44218,47361,50416,53595,56588,59381
3362,6754,10283,13726,17179,20734,24200,27476,30670,34135,37641,40650,43634,46927,50268,53539,56928,60117,63086
3551,7148,10892,14554,18216,21975,25640,29116,32515,36185,39885,43083,46247,49728,53260,56739,60329,63705,66841
3718,7514,11466,15341,19209,23169,27037,30709,34303,38167,42058,45442,48792,52463,56185,59853,63634,67188,70440
1
