96,173,245,316,406,472,540,602,682,781,876,949,1022,1081,1131,1192,1247,1310,1374
167,331,494,653,828,951,1076,1215,1401,1613,1811,1976,2129,2232,2328,2448,2548,2643,2741
223,484,763,1013,1264,1469,1669,1895,2173,2458,2715,2939,3160,3305,3423,3579,3727,3855,4005
276,623,1000,1336,1668,1950,2220,2514,2855,3189,3490,3753,4013,4191,4335,4519,4699,4869,5085
319,723,1159,1565,1970,2307,2628,2971,3350,3717,4068,4385,4686,4900,5082,5298,5521,5764,6050
364,816,1312,1802,2298,2692,3058,3445,3864,4264,4675,5065,5411,5661,5904,6163,6449,6792,7157
431,940,1502,2084,2653,3085,3492,3929,4406,4878,5380,5857,6256,6542,6841,7179,7557,7989,8430
521,1089,1729,2405,3024,3504,3975,4488,5038,5591,6169,6722,7189,7530,7893,8341,8825,9346,9883
613,1251,1996,2770,3445,3987,4548,5152,5781,6418,7080,7697,8218,8621,9062,9600,10176,10797,11448
686,1412,2273,3152,3910,4536,5187,5863,6559,7276,8023,8689,9247,9708,10206,10798,11442,12170,12936
760,1576,2544,3531,4383,5091,5814,6559,7311,8085,8884,9580,10173,10682,11218,11851,12556,13378,14233
834,1724,2773,3836,4767,5538,6315,7112,7921,8761,9604,10348,11001,11581,12177,12871,13645,14554,15482
902,1839,2928,4041,5053,5900,6733,7574,8437,9351,10253,11058,11777,12427,13085,13851,14698,15681,16668
983,1965,3086,4234,5320,6254,7149,8033,8927,9885,10842,11720,12508,13191,13888,14698,15589,16620,17656
1061,2104,3272,4453,5584,6587,7547,8470,9394,10406,11444,12405,13261,13975,14724,15578,16503,17582,18670
1119,2223,3449,4673,5829,6871,7888,8867,9856,10949,12073,13101,14014,14784,15604,16541,17553,18706,19853
1172,2320,3594,4872,6076,7160,8216,9242,10286,11445,12627,13693,14665,15508,16414,17450,18553,19796,21020
1218,2405,3721,5051,6325,7467,8558,9610,10690,11911,13142,14256,15287,16186,17150,18237,19402,20725,22019
1268,2491,3844,5222,6566,7768,8889,9963,11080,12364,13657,14830,15897,16828,17832,18973,20191,21578,22939
-1
