84,186,300,415,533,661,802,954,1109,1264,1424,1588,1749,1908,2069,2235,2392,2529,2644
175,391,595,784,970,1168,1390,1649,1928,2209,2495,2780,3043,3279,3515,3752,3993,4218,4438
340,761,1106,1331,1542,1782,2061,2386,2754,3133,3514,3901,4289,4582,4864,5169,5506,5852,6225
490,1101,1570,1817,2051,2310,2615,2979,3409,3902,4395,4867,5371,5715,6037,6365,6739,7136,7598
528,1209,1741,2021,2302,2590,2932,3345,3837,4466,5073,5626,6214,6610,7005,7379,7816,8279,8781
585,1319,1917,2270,2614,2965,3367,3839,4403,5161,5913,6565,7262,7758,8242,8709,9251,9817,10429
669,1489,2176,2619,3059,3494,3968,4508,5159,6045,6949,7726,8549,9171,9782,10378,11048,11747,12504
753,1664,2456,3013,3567,4090,4635,5238,5987,7014,8075,8997,9937,10674,11412,12149,12967,13818,14726
841,1851,2753,3429,4084,4679,5293,5968,6813,7982,9202,10276,11355,12199,13036,13902,14869,15883,16943
926,2033,3050,3840,4579,5235,5926,6675,7601,8902,10267,11473,12693,13668,14597,15573,16677,17846,19055
1006,2194,3298,4168,4976,5697,6441,7232,8202,9569,11023,12292,13598,14683,15717,16792,18008,19312,20672
1082,2358,3555,4505,5385,6173,6977,7819,8845,10282,11823,13189,14605,15820,16995,18187,19511,20943,22447
1155,2515,3804,4829,5781,6641,7520,8449,9575,11131,12785,14281,15831,17183,18496,19816,21250,22798,24432
1229,2679,4063,5161,6182,7117,8084,9113,10348,12023,13798,15424,17116,18613,20061,21503,23059,24718,26480
1302,2861,4354,5512,6574,7544,8543,9614,10927,12679,14532,16218,17967,19522,21051,22568,24225,26005,27896
1374,3037,4652,5909,7063,8102,9172,10329,11745,13608,15574,17385,19257,20932,22599,24264,26051,27971,29995
1444,3205,4943,6292,7538,8657,9809,11061,12586,14565,16655,18608,20625,22443,24265,26086,28015,30083,32245
1511,3354,5202,6641,7972,9174,10404,11740,13353,15422,17609,19674,21825,23794,25770,27738,29810,32020,34311
1577,3489,5425,6948,8365,9657,10984,12425,14136,16303,18599,20798,23096,25214,27343,29455,31667,34010,36427
1
