30,70,127,195,266,316,393,514,628,745,868,985,1097,1194,1280,1367,1459,1542,1608
71,173,295,409,513,613,783,1019,1252,1478,1717,1942,2130,2278,2408,2541,2682,2817,2932
119,303,536,768,970,1147,1392,1711,2061,2404,2749,3078,3341,3562,3785,4020,4253,4455,4615
173,453,808,1148,1407,1644,1971,2370,2835,3270,3692,4110,4463,4753,5033,5326,5625,5894,6102
244,598,1037,1445,1739,2021,2418,2912,3464,4005,4504,5007,5438,5801,6124,6442,6770,7072,7330
327,759,1292,1797,2164,2518,2998,3585,4224,4879,5443,6012,6515,6962,7364,7756,8158,8522,8850
414,944,1574,2173,2633,3079,3656,4320,5058,5827,6462,7096,7684,8226,8720,9200,9690,10145,10563
502,1140,1885,2599,3171,3727,4402,5150,5999,6885,7602,8305,8979,9630,10241,10836,11437,11992,12497
590,1339,2208,3051,3751,4426,5184,6032,6993,7992,8798,9582,10340,11090,11826,12550,13271,13926,14510
683,1536,2528,3505,4332,5098,5947,6897,7973,9083,9975,10834,11674,12524,13363,14194,15010,15743,16400
771,1723,2818,3898,4820,5671,6618,7671,8865,10091,11071,12010,12919,13856,14806,15747,16670,17498,18231
857,1908,3110,4290,5295,6245,7290,8440,9745,11070,12118,13116,14087,15105,16157,17205,18228,19142,19946
942,2083,3372,4629,5726,6778,7924,9172,10565,11961,13059,14121,15177,16288,17437,18577,19687,20676,21542
1015,2246,3626,4976,6167,7316,8560,9912,11409,12904,14100,15259,16411,17609,18849,20083,21276,22338,23265
1076,2406,3889,5342,6616,7825,9146,10581,12167,13749,15029,16268,17490,18749,20059,21386,22677,23821,24816
1121,2551,4137,5700,7073,8347,9753,11310,13019,14701,16078,17406,18685,19988,21374,22807,24198,25423,26490
1145,2669,4356,6024,7503,8871,10346,11989,13808,15596,17075,18483,19822,21200,22688,24232,25717,27020,28158
1157,2746,4531,6301,7888,9359,10921,12649,14554,16423,17982,19468,20887,22354,23941,25586,27155,28534,29737
1167,2793,4668,6536,8229,9806,11470,13296,15293,17249,18891,20463,21973,23533,25215,26952,28597,30046,31304
1
