20,42,70,114,159,204,291,410,545,682,821,964,1113,1261,1404,1542,1677,1803,1926
39,80,132,218,298,407,587,822,1085,1355,1619,1872,2117,2342,2559,2771,2982,3193,3429
59,118,192,305,412,554,786,1095,1459,1850,2211,2530,2822,3077,3328,3585,3852,4124,4442
81,162,274,432,576,750,1026,1391,1841,2349,2807,3187,3528,3834,4136,4453,4791,5144,5556
136,268,428,625,801,1014,1332,1753,2292,2934,3505,3953,4357,4724,5070,5428,5827,6260,6777
214,411,620,871,1092,1373,1752,2234,2861,3642,4339,4885,5374,5823,6242,6678,7171,7706,8342
298,570,853,1181,1483,1849,2305,2860,3584,4504,5335,5996,6593,7142,7661,8207,8820,9482,10248
389,751,1126,1551,1953,2416,2964,3607,4431,5488,6455,7240,7965,8643,9292,9970,10722,11522,12428
484,950,1436,1976,2491,3062,3711,4445,5368,6558,7662,8571,9427,10244,11034,11855,12751,13696,14742
580,1155,1760,2421,3054,3737,4487,5308,6340,7668,8914,9949,10925,11875,12807,13774,14815,15903,17087
673,1352,2072,2855,3608,4402,5249,6163,7305,8765,10139,11289,12381,13455,14525,15636,16821,18049,19366
762,1539,2371,3274,4148,5049,5985,6968,8187,9739,11201,12424,13607,14812,16019,17273,18600,19963,21407
849,1721,2660,3681,4674,5681,6707,7762,9052,10675,12224,13544,14847,16192,17540,18937,20405,21899,23466
934,1896,2936,4070,5175,6280,7393,8526,9904,11627,13285,14720,16144,17614,19093,20626,22229,23850,25530
1016,2065,3200,4438,5636,6830,8036,9270,10756,12593,14363,15918,17468,19056,20649,22303,24036,25777,27564
1098,2228,3454,4788,6074,7343,8621,9914,11462,13376,15222,16854,18484,20153,21832,23597,25456,27311,29203
1182,2392,3705,5129,6504,7855,9209,10583,12222,14229,16172,17904,19636,21424,23228,25111,27089,29050,31037
1267,2557,3953,5464,6932,8388,9843,11311,13033,15113,17138,18973,20826,22745,24679,26682,28770,30831,32911
1380,2749,4226,5820,7371,8921,10483,12065,13892,16068,18202,20166,22154,24204,26259,28369,30561,32718,34887
1
