57,115,170,232,301,380,474,550,652,775,864,928,988,1070,1152,1244,1329,1399,1474
101,209,318,458,605,764,939,1097,1351,1656,1834,1936,2039,2179,2323,2477,2618,2745,2889
162,329,496,710,943,1195,1438,1710,2109,2537,2789,2938,3090,3286,3490,3705,3901,4092,4309
257,498,732,995,1278,1600,1894,2237,2728,3248,3567,3781,3987,4245,4509,4780,5030,5280,5558
309,589,867,1170,1502,1881,2213,2606,3156,3753,4134,4405,4677,5020,5361,5700,6003,6316,6662
371,691,1002,1352,1765,2218,2592,3030,3637,4290,4718,5040,5370,5779,6193,6601,6957,7331,7747
480,876,1268,1722,2264,2833,3286,3795,4489,5220,5721,6119,6513,6986,7486,7987,8418,8874,9388
617,1125,1645,2246,2940,3633,4204,4829,5641,6492,7122,7639,8156,8767,9405,10025,10560,11135,11790
740,1363,1997,2716,3556,4379,5074,5837,6790,7757,8503,9133,9769,10529,11311,12051,12695,13398,14202
850,1603,2374,3234,4218,5163,5983,6890,7992,9096,9953,10689,11438,12321,13219,14054,14808,15644,16591
967,1864,2780,3787,4881,5924,6857,7896,9136,10375,11350,12195,13065,14071,15057,15988,16891,17884,18985
1121,2186,3255,4416,5613,6749,7802,8987,10360,11710,12796,13760,14753,15877,16963,17998,19039,20166,21394
1278,2498,3730,5037,6351,7624,8820,10171,11693,13151,14358,15478,16627,17873,19060,20223,21416,22679,24019
1389,2723,4090,5512,6939,8347,9681,11178,12842,14397,15725,17003,18292,19663,20966,22241,23574,24978,26426
1521,2991,4491,6047,7603,9168,10669,12315,14123,15800,17267,18694,20086,21557,22986,24398,25878,27430,28983
1662,3265,4886,6548,8221,9930,11590,13377,15305,17109,18719,20292,21793,23354,24930,26514,28159,29861,31521
1803,3537,5280,7038,8799,10630,12431,14319,16335,18253,19988,21694,23320,24968,26668,28405,30196,32038,33813
1973,3869,5742,7628,9524,11534,13504,15492,17610,19668,21550,23406,25172,26916,28749,30642,32573,34540,36411
2149,4195,6179,8208,10263,12444,14558,16651,18895,21111,23164,25185,27077,28933,30911,32970,35064,37141,39118
-1
