17,38,66,104,148,189,226,263,300,348,417,489,553,603,638,663,679,694,710
35,77,133,209,297,379,454,528,601,695,830,973,1101,1198,1262,1309,1342,1371,1400
54,115,194,309,445,568,682,793,900,1030,1217,1425,1617,1760,1852,1923,1976,2019,2060
68,144,243,395,582,752,908,1059,1202,1364,1592,1857,2109,2299,2421,2516,2592,2650,2709
92,192,320,509,748,969,1170,1364,1544,1740,2009,2327,2634,2868,3018,3135,3238,3332,3453
129,265,425,650,938,1209,1457,1695,1913,2143,2454,2826,3188,3459,3633,3786,3953,4144,4393
188,382,590,862,1205,1528,1821,2102,2359,2622,2973,3402,3822,4138,4363,4605,4900,5237,5645
264,549,852,1196,1607,1988,2325,2645,2940,3235,3625,4116,4605,5003,5337,5716,6166,6662,7237
325,720,1156,1577,2057,2499,2881,3236,3565,3897,4340,4902,5465,5959,6420,6946,7550,8191,8895
362,852,1409,1897,2443,2949,3383,3781,4161,4569,5114,5777,6422,7003,7580,8234,8952,9675,10429
401,980,1635,2185,2806,3386,3893,4375,4858,5393,6076,6864,7600,8246,8892,9613,10374,11116,11884
448,1120,1863,2480,3193,3878,4506,5124,5750,6435,7271,8201,9039,9738,10412,11150,11918,12666,13450
499,1262,2090,2786,3616,4449,5235,6015,6802,7643,8624,9686,10621,11378,12081,12830,13601,14358,15163
565,1421,2333,3117,4071,5059,6009,6951,7888,8864,9958,11116,12133,12950,13691,14458,15238,16009,16839
646,1599,2596,3470,4538,5663,6760,7837,8883,9946,11119,12361,13460,14339,15121,15914,16720,17518,18383
734,1786,2869,3829,4984,6200,7393,8551,9662,10783,12019,13341,14520,15461,16291,17142,18018,18874,19793
834,1993,3177,4221,5434,6691,7931,9140,10304,11477,12766,14155,15403,16400,17297,18262,19267,20225,21226
964,2247,3549,4680,5950,7243,8520,9775,10993,12216,13546,14986,16292,17341,18317,19423,20589,21682,22786
1136,2553,3970,5223,6628,8020,9351,10656,11926,13192,14557,16043,17405,18509,19564,20803,22128,23361,24566
-1
