60,104,142,179,213,255,320,395,479,576,683,787,877,941,981,1024,1074,1128,1188
103,173,249,330,405,479,580,698,839,1024,1224,1409,1553,1659,1735,1827,1944,2080,2219
166,278,395,515,622,724,849,997,1185,1456,1758,2028,2223,2357,2450,2563,2720,2921,3145
241,391,520,649,771,960,1128,1302,1530,1890,2309,2666,2902,3079,3197,3323,3525,3750,4026
292,470,623,785,930,1190,1417,1627,1897,2349,2889,3340,3632,3865,4031,4195,4481,4765,5092
335,547,734,936,1124,1428,1698,1947,2266,2810,3471,4031,4401,4681,4891,5112,5473,5837,6255
395,659,886,1129,1362,1712,2034,2329,2704,3343,4126,4804,5283,5650,5923,6209,6652,7119,7655
466,805,1101,1407,1701,2115,2500,2847,3278,4012,4914,5707,6302,6783,7160,7539,8086,8673,9344
537,958,1342,1733,2109,2600,3046,3441,3935,4769,5790,6697,7403,8001,8502,9005,9679,10405,11220
606,1105,1578,2060,2523,3087,3585,4030,4600,5541,6688,7715,8527,9234,9862,10501,11315,12184,13140
679,1254,1812,2381,2923,3549,4092,4589,5225,6265,7527,8663,9584,10383,11126,11893,12845,13856,14948
762,1407,2044,2695,3310,3989,4577,5103,5772,6870,8203,9385,10377,11276,12126,13012,14096,15243,16464
857,1573,2283,3010,3692,4431,5074,5643,6353,7504,8915,10189,11285,12304,13264,14263,15469,16741,18077
957,1747,2519,3310,4055,4857,5563,6195,6973,8205,9707,11087,12297,13432,14502,15606,16924,18306,19746
1058,1918,2746,3589,4389,5241,5999,6695,7547,8866,10463,11952,13274,14516,15687,16888,18308,19789,21323
1165,2096,2977,3864,4706,5590,6374,7097,7984,9349,10994,12528,13899,15198,16441,17730,19245,20818,22442
1262,2265,3199,4130,5016,5933,6749,7517,8464,9894,11615,13238,14695,16067,17385,18762,20374,22037,23747
1302,2386,3375,4353,5287,6252,7107,7917,8927,10431,12236,13946,15489,16956,18375,19841,21539,23286,25073
1322,2472,3515,4536,5511,6522,7422,8274,9327,10876,12734,14514,16142,17705,19221,20778,22557,24379,26201
1
