109,206,293,377,448,531,658,830,1012,1202,1390,1578,1755,1924,2068,2182,2285,2384,2490
199,390,588,794,993,1175,1380,1653,1993,2359,2729,3089,3399,3659,3866,4040,4212,4396,4584
291,606,944,1303,1665,2007,2364,2755,3220,3745,4273,4772,5199,5561,5901,6224,6525,6811,7078
410,848,1299,1757,2216,2663,3146,3676,4262,4931,5601,6216,6773,7309,7809,8295,8738,9142,9504
538,1080,1619,2171,2703,3295,3875,4552,5250,6053,6851,7562,8271,8915,9521,10084,10612,11107,11559
669,1331,2000,2684,3350,4069,4778,5579,6379,7300,8212,9011,9847,10601,11337,11996,12650,13228,13770
808,1606,2424,3276,4106,4972,5818,6733,7634,8669,9689,10572,11515,12425,13321,14138,14924,15610,16252
944,1879,2840,3845,4814,5812,6789,7822,8819,9968,11093,12059,13104,14142,15198,16173,17103,17914,18671
1084,2168,3276,4419,5523,6667,7801,8939,10038,11307,12544,13592,14752,15907,17094,18215,19296,20245,21124
1224,2449,3702,4994,6260,7554,8811,10051,11271,12704,14079,15219,16482,17799,19124,20383,21604,22694,23706
1352,2716,4131,5596,7003,8437,9809,11148,12465,14026,15512,16744,18104,19582,21080,22491,23856,25079,26219
1478,2988,4571,6190,7727,9289,10768,12197,13622,15281,16868,18199,19658,21274,22947,24529,26044,27400,28657
1606,3266,5014,6768,8427,10095,11677,13216,14767,16537,18244,19674,21232,22960,24772,26532,28206,29696,31064
1740,3553,5457,7338,9117,10892,12593,14259,15939,17828,19667,21217,22879,24710,26636,28530,30365,31997,33478
1878,3847,5895,7908,9823,11713,13525,15295,17073,19065,21011,22675,24452,26388,28434,30446,32419,34196,35789
2014,4133,6316,8465,10497,12478,14394,16277,18173,20283,22340,24100,25960,27988,30158,32297,34390,36299,38004
2142,4401,6721,9007,11162,13264,15309,17316,19331,21550,23719,25589,27562,29705,31999,34268,36490,38521,40334
2269,4662,7118,9533,11809,14034,16205,18337,20469,22798,25079,27058,29144,31397,33805,36200,38558,40701,42614
2391,4913,7495,10031,12426,14770,17061,19322,21564,24001,26392,28482,30678,33038,35548,38051,40530,42780,44789
1
