93,187,284,388,496,604,713,824,939,1055,1171,1288,1401,1515,1628,1740,1852,1963,2073
195,390,586,793,1004,1213,1425,1642,1865,2089,2314,2541,2763,2986,3207,3427,3648,3869,4088
313,623,930,1248,1568,1884,2206,2533,2865,3195,3526,3860,4190,4520,4845,5168,5492,5815,6135
438,872,1302,1745,2191,2632,3081,3534,3989,4440,4891,5345,5794,6242,6681,7115,7547,7976,8400
560,1118,1672,2241,2813,3379,3955,4536,5115,5688,6262,6839,7410,7979,8537,9087,9631,10171,10706
676,1352,2028,2720,3416,4105,4804,5507,6206,6898,7591,8285,8972,9655,10324,10982,11632,12278,12921
775,1558,2353,3168,3986,4798,5621,6448,7271,8087,8904,9720,10528,11330,12115,12887,13650,14404,15155
875,1762,2672,3609,4549,5482,6426,7377,8323,9262,10202,11142,12073,13000,13910,14808,15701,16579,17452
991,1982,2993,4038,5088,6134,7193,8261,9323,10378,11434,12490,13537,14583,15614,16636,17657,18659,19655
1111,2210,3321,4470,5632,6799,7986,9183,10372,11554,12735,13916,15089,16261,17418,18567,19715,20839,21956
1234,2455,3686,4956,6243,7536,8854,10182,11501,12811,14119,15426,16725,18023,19305,20578,21850,23097,24336
1359,2703,4050,5440,6844,8250,9689,11141,12584,14017,15448,16877,18297,19716,21119,22512,23906,25276,26637
1477,2935,4394,5904,7429,8949,10504,12075,13639,15193,16745,18295,19835,21374,22898,24414,25933,27427,28912
1591,3166,4747,6382,8032,9679,11367,13065,14753,16432,18109,19786,21452,23115,24763,26403,28047,29664,31269
1713,3410,5109,6856,8616,10382,12198,14024,15839,17644,19446,21247,23034,24813,26574,28326,30081,31808,33521
1818,3617,5417,7262,9122,10994,12923,14864,16794,18712,20624,22533,24428,26316,28185,30044,31906,33743,35565
1917,3819,5725,7677,9645,11617,13649,15695,17730,19755,21773,23786,25789,27789,29773,31748,33729,35687,37627
2039,4065,6096,8172,10261,12341,14475,16625,18765,20900,23027,25149,27264,29379,31480,33575,35680,37762,39823
2163,4310,6465,8673,10892,13095,15337,17588,19834,22083,24327,26566,28802,31039,33262,35481,37712,39919,42101
-1
