121,242,363,484,606,728,849,969,1088,1206,1324,1443,1563,1681,1798,1917,2035,2154,2272
242,483,724,967,1211,1454,1696,1936,2175,2412,2648,2886,3126,3362,3596,3833,4069,4307,4543
362,723,1085,1450,1815,2179,2542,2902,3261,3617,3971,4328,4687,5041,5393,5746,6099,6455,6808
482,963,1445,1931,2418,2903,3387,3867,4346,4821,5294,5770,6247,6718,7187,7657,8126,8599,9069
602,1203,1805,2413,3022,3628,4233,4834,5433,6028,6621,7216,7811,8399,8985,9572,10158,10748,11334
721,1441,2164,2893,3624,4351,5077,5798,6517,7231,7944,8658,9371,10077,10780,11483,12186,12893,13595
840,1680,2524,3374,4227,5076,5923,6764,7603,8436,9269,10102,10933,11757,12578,13398,14218,15042,15861
959,1918,2882,3853,4827,5797,6763,7724,8683,9635,10586,11537,12487,13429,14369,15306,16243,17184,18119
1078,2156,3240,4331,5425,6515,7601,8681,9758,10828,11897,12966,14034,15094,16152,17205,18258,19315,20366
1197,2393,3595,4805,6019,7229,8434,9632,10827,12014,13201,14388,15573,16751,17925,19093,20262,21434,22600
1315,2628,3947,5275,6608,7937,9260,10576,11888,13193,14498,15803,17105,18400,19689,20972,22256,23543,24824
1432,2862,4298,5743,7194,8641,10082,11516,12945,14368,15791,17214,18632,20044,21449,22847,24246,25647,27042
1548,3095,4648,6210,7778,9342,10900,12451,13997,15537,17077,18617,20151,21679,23200,24713,26226,27740,29249
1664,3328,4996,6674,8359,10040,11715,13382,15044,16702,18358,20013,21662,23305,24941,26568,28194,29821,31443
1778,3557,5340,7134,8935,10733,12524,14306,16083,17857,19628,21397,23161,24919,26669,28409,30147,31886,33620
1892,3785,5683,7593,9510,11425,13332,15230,17122,19010,20895,22779,24658,26530,28394,30247,32097,33948,35793
2006,4014,6027,8053,10086,12117,14140,16154,18161,20164,22164,24164,26158,28145,30123,32090,34052,36014,37969
2121,4243,6371,8513,10662,12808,14946,17076,19198,21315,23430,25545,27654,29756,31848,33928,36002,38075,40139
2235,4471,6714,8972,11236,13496,15748,17994,20230,22461,24691,26921,29144,31360,33566,35759,37945,40128,42302
-1
