144,258,345,430,517,608,702,806,945,1086,1214,1348,1443,1530,1618,1706,1808,1914,2040
280,502,676,847,1022,1204,1391,1601,1882,2152,2414,2676,2861,3034,3209,3389,3599,3823,4079
401,728,990,1250,1516,1789,2067,2390,2810,3200,3610,3990,4264,4524,4785,5065,5389,5738,6131
525,958,1309,1659,2015,2377,2754,3211,3764,4297,4870,5360,5722,6069,6419,6807,7245,7717,8251
657,1207,1651,2089,2533,2990,3493,4108,4809,5497,6207,6795,7245,7677,8118,8614,9159,9749,10421
809,1487,2022,2546,3081,3646,4288,5058,5906,6724,7544,8228,8766,9285,9822,10421,11069,11780,12605
946,1737,2369,2998,3641,4320,5079,5968,6933,7866,8801,9582,10209,10823,11469,12172,12933,13772,14753
1079,2004,2770,3529,4286,5073,5933,6924,7998,9042,10084,10968,11714,12440,13180,13970,14820,15762,16875
1228,2302,3198,4072,4933,5830,6799,7902,9094,10251,11400,12424,13321,14167,14996,15870,16805,17850,19090
1341,2539,3557,4544,5516,6528,7606,8812,10113,11377,12651,13810,14823,15775,16704,17676,18716,19889,21283
1436,2738,3869,4973,6054,7157,8319,9608,10995,12350,13722,14978,16088,17142,18178,19285,20475,21793,23354
1525,2914,4132,5331,6506,7697,8947,10321,11789,13224,14680,16030,17241,18396,19561,20842,22189,23655,25355
1638,3133,4451,5753,7035,8333,9691,11172,12742,14279,15839,17312,18673,19982,21316,22765,24257,25849,27650
1746,3346,4768,6174,7556,8954,10410,11997,13689,15357,17036,18641,20154,21629,23134,24738,26361,28070,29999
1849,3552,5079,6596,8078,9577,11126,12803,14596,16382,18187,19937,21602,23224,24869,26606,28352,30182,32277
1946,3745,5372,6997,8587,10192,11843,13617,15524,17440,19376,21270,23082,24826,26598,28464,30329,32299,34558
2054,3964,5713,7468,9189,10923,12678,14530,16537,18571,20620,22643,24582,26444,28336,30334,32346,34472,36888
2209,4272,6169,8070,9931,11794,13645,15566,17651,19781,21934,24064,26116,28094,30103,32230,34378,36646,39217
2346,4538,6559,8590,10575,12533,14457,16444,18600,20821,23067,25292,27473,29592,31755,34033,36318,38734,41472
-1
