182,294,317,343,388,432,458,483,518,568,632,701,756,828,894,931,970,998,1013
362,601,657,711,802,897,959,1020,1097,1190,1303,1434,1538,1672,1800,1869,1939,1994,2028
501,864,959,1036,1159,1290,1382,1476,1587,1722,1887,2084,2242,2423,2600,2697,2801,2898,2979
560,983,1105,1205,1360,1532,1654,1775,1916,2088,2300,2559,2769,2989,3201,3323,3473,3634,3784
599,1066,1216,1346,1533,1734,1876,2021,2192,2399,2646,2959,3225,3489,3737,3884,4073,4294,4513
626,1120,1295,1458,1670,1890,2051,2220,2416,2660,2959,3338,3662,3964,4240,4407,4617,4874,5143
654,1173,1368,1554,1786,2024,2203,2391,2613,2904,3272,3719,4090,4417,4714,4901,5139,5466,5839
677,1215,1423,1623,1872,2128,2322,2527,2772,3096,3513,4018,4447,4818,5174,5450,5790,6231,6748
695,1248,1467,1681,1945,2216,2425,2649,2917,3262,3721,4295,4787,5236,5725,6189,6714,7263,7858
711,1277,1505,1732,2011,2299,2524,2764,3047,3412,3915,4569,5146,5688,6292,6897,7562,8211,8887
728,1308,1548,1791,2088,2394,2639,2898,3195,3576,4100,4787,5437,6085,6795,7507,8276,9025,9787
744,1338,1595,1869,2199,2529,2799,3080,3393,3796,4344,5071,5777,6506,7291,8073,8918,9740,10562
762,1376,1655,1988,2377,2735,3023,3321,3655,4116,4716,5477,6216,6975,7788,8597,9473,10325,11171
795,1442,1750,2136,2576,2963,3265,3578,3942,4490,5170,6003,6819,7647,8502,9335,10228,11095,11956
834,1514,1855,2289,2777,3209,3540,3874,4284,4932,5697,6632,7555,8518,9497,10403,11334,12224,13107
852,1552,1937,2439,2985,3486,3888,4264,4715,5439,6267,7260,8225,9246,10310,11300,12280,13204,14127
868,1586,2019,2604,3224,3807,4282,4698,5177,5949,6833,7864,8857,9905,10996,12016,13021,13971,14943
887,1626,2099,2741,3414,4036,4540,4981,5510,6357,7291,8354,9371,10442,11553,12593,13621,14601,15646
928,1702,2210,2882,3574,4211,4736,5227,5844,6799,7787,8886,9944,11078,12266,13392,14525,15625,16835
-1
