78,169,265,368,482,602,728,859,992,1126,1261,1397,1538,1682,1821,1952,2077,2186,2264
156,335,502,664,838,1033,1260,1510,1771,2034,2295,2542,2765,2966,3152,3327,3516,3724,3901
231,470,682,900,1127,1378,1677,2022,2397,2777,3147,3478,3766,4031,4294,4554,4823,5101,5369
302,600,883,1170,1461,1771,2133,2553,3036,3539,4016,4424,4774,5089,5397,5708,6049,6416,6776
377,743,1075,1401,1722,2070,2475,2955,3540,4187,4776,5247,5650,6013,6362,6739,7115,7550,8006
459,895,1271,1658,2020,2422,2881,3428,4117,4908,5616,6177,6656,7087,7492,7953,8415,8949,9518
548,1071,1528,1988,2430,2917,3458,4086,4884,5817,6654,7326,7906,8437,8943,9521,10113,10783,11492
642,1267,1825,2394,2947,3539,4172,4890,5799,6872,7840,8641,9349,10005,10640,11358,12095,12913,13765
735,1469,2142,2828,3499,4201,4934,5747,6776,7989,9091,10018,10862,11663,12443,13308,14195,15160,16148
823,1658,2447,3253,4043,4859,5694,6600,7752,9108,10346,11394,12352,13290,14220,15237,16271,17375,18483
903,1826,2717,3634,4540,5469,6397,7389,8622,10068,11379,12522,13578,14627,15695,16855,18030,19262,20481
979,1985,2969,3989,5004,6031,7047,8103,9393,10902,12275,13490,14658,15831,17027,18322,19627,20981,22311
1051,2138,3211,4329,5447,6568,7678,8815,10191,11792,13279,14623,15932,17246,18570,19991,21417,22885,24323
1123,2288,3446,4657,5874,7094,8302,9538,11028,12750,14365,15847,17292,18738,20189,21729,23272,24850,26392
1189,2432,3672,4972,6281,7596,8898,10227,11801,13612,15313,16886,18435,19978,21534,23187,24841,26525,28167
1232,2552,3873,5259,6655,8056,9425,10806,12434,14304,16065,17710,19331,20952,22593,24353,26115,27900,29642
1255,2646,4046,5514,6996,8479,9920,11382,13097,15060,16917,18670,20410,22153,23904,25766,27630,29512,31351
1271,2711,4186,5730,7291,8858,10388,11939,13739,15785,17729,19575,21416,23263,25115,27070,29024,30997,32923
1290,2750,4287,5902,7535,9176,10782,12412,14300,16449,18510,20474,22419,24361,26303,28344,30381,32435,34434
1
