247,421,489,544,605,671,746,878,1107,1360,1600,1754,1843,1928,2009,2090,2226,2459,2712
493,841,979,1093,1217,1353,1506,1770,2228,2734,3215,3526,3707,3879,4043,4206,4483,4951,5457
741,1265,1475,1650,1840,2050,2283,2682,3372,4132,4854,5322,5595,5855,6106,6351,6767,7469,8229
990,1691,1974,2210,2468,2753,3068,3605,4529,5543,6506,7133,7499,7848,8185,8512,9071,10009,11023
1239,2118,2473,2770,3096,3458,3858,4538,5698,6965,8169,8954,9415,9854,10276,10686,11394,12571,13838
1489,2549,2979,3339,3737,4179,4666,5492,6891,8411,9856,10802,11362,11891,12400,12898,13762,15181,16701
1738,2978,3488,3918,4405,4953,5532,6508,8149,9922,11609,12743,13455,14105,14712,15301,16324,17987,19760
1987,3410,4005,4511,5123,5815,6491,7620,9503,11529,13457,14800,15725,16570,17334,18036,19223,21131,23157
2237,3845,4530,5137,5932,6788,7566,8852,10978,13258,15428,16982,18127,19193,20166,21011,22367,24522,26802
2486,4281,5078,5856,6882,7909,8793,10239,12608,15142,17554,19322,20689,21975,23158,24149,25677,28081,30615
2735,4721,5687,6691,7950,9148,10139,11747,14359,17146,19799,21778,23365,24870,26260,27395,29097,31749,34536
2984,5163,6313,7548,9035,10404,11503,13274,16129,19169,22062,24250,26051,27769,29356,30626,32503,35404,38444
3232,5605,6948,8416,10130,11672,12882,14818,17917,21210,24343,26735,28743,30669,32453,33863,35920,39070,42363
3479,6051,7608,9314,11256,12972,14296,16401,19744,23290,26664,29268,31502,33655,35653,37211,39451,42850,46396
3727,6502,8278,10223,12393,14282,15723,18002,21590,25390,29005,31826,34293,36678,38888,40589,43010,46658,50458
3975,6959,8959,11143,13539,15594,17150,19603,23436,27490,31346,34384,37084,39699,42114,43951,46551,50448,54502
4224,7427,9651,12074,14690,16884,18541,21161,25238,29545,33643,36901,39835,42682,45301,47265,50044,54190,58497
4474,7899,10341,12978,15761,18052,19797,22580,26901,31461,35802,39282,42449,45528,48331,50403,53360,57755,62315
4724,8377,11031,13815,16688,19051,20879,23830,28397,33210,37796,41498,44878,48133,51057,53229,56370,61015,65828
-1
