168,349,541,733,902,1067,1237,1401,1583,1772,1966,2164,2343,2502,2688,2893,3110,3314,3489
334,712,1114,1506,1869,2217,2560,2886,3237,3599,3982,4394,4774,5102,5463,5867,6294,6687,7057
487,1049,1644,2230,2803,3348,3869,4373,4894,5418,5972,6568,7148,7653,8183,8773,9379,9935,10503
638,1369,2128,2884,3642,4360,5042,5733,6444,7143,7858,8627,9407,10097,10785,11530,12290,12996,13732
805,1696,2603,3513,4444,5327,6179,7067,7987,8881,9761,10700,11655,12516,13350,14246,15178,16058,16971
952,1986,3046,4107,5209,6266,7296,8376,9494,10585,11655,12775,13889,14913,15901,16947,18051,19141,20257
1104,2304,3548,4791,6068,7293,8493,9756,11066,12358,13625,14930,16226,17442,18629,19852,21127,22408,23702
1251,2615,4041,5476,6933,8330,9709,11167,12672,14159,15626,17124,18624,20053,21449,22876,24357,25844,27324
1413,2947,4555,6184,7829,9424,11011,12688,14407,16095,17769,19481,21199,22846,24457,26099,27799,29512,31212
1597,3312,5097,6930,8778,10571,12359,14251,16176,18063,19950,21879,23809,25669,27495,29350,31269,33206,35137
1775,3669,5641,7690,9746,11722,13686,15764,17869,19953,22051,24186,26318,28387,30429,32504,34645,36808,38971
1968,4070,6252,8507,10758,12912,15035,17277,19565,21847,24131,26452,28785,31062,33308,35594,37956,40346,42740
2163,4474,6864,9327,11777,14119,16414,18832,21307,23768,26212,28712,31238,33707,36154,38649,41236,43848,46463
2336,4840,7434,10105,12768,15314,17793,20395,23044,25663,28261,30934,33645,36299,38958,41670,44478,47313,50149
2522,5223,8010,10865,13720,16457,19121,21912,24741,27523,30284,33129,36039,38885,41739,44645,47665,50726,53783
2704,5598,8575,11620,14671,17600,20455,23435,26445,29399,32341,35368,38488,41541,44586,47673,50900,54185,57460
2882,5986,9174,12430,15689,18819,21873,25023,28184,31305,34435,37646,40967,44227,47473,50753,54185,57669,61123
3061,6371,9771,13247,16724,20050,23279,26587,29913,33177,36463,39853,43379,46856,50297,53770,57410,61088,64714
3222,6700,10276,13943,17597,21078,24454,27924,31428,34849,38313,41911,45638,49314,52918,56541,60363,64238,68058
-1
