85,168,250,348,466,588,710,832,957,1086,1218,1353,1492,1611,1701,1788,1874,1959,2047
172,339,502,692,918,1152,1387,1623,1863,2113,2372,2638,2914,3162,3352,3526,3698,3867,4042
257,505,745,1019,1344,1684,2026,2368,2712,3070,3447,3839,4248,4631,4935,5198,5454,5706,5965
337,661,975,1332,1758,2208,2660,3109,3555,4016,4503,5014,5549,6062,6488,6844,7181,7514,7853
410,806,1194,1641,2178,2743,3306,3863,4414,4978,5568,6190,6844,7481,8032,8491,8907,9316,9730
476,938,1398,1939,2593,3278,3953,4617,5275,5946,6639,7367,8134,8890,9564,10135,10632,11113,11600
541,1064,1587,2220,2996,3805,4596,5367,6131,6909,7706,8536,9411,10282,11078,11768,12351,12901,13458
604,1181,1758,2478,3377,4320,5241,6127,6997,7880,8780,9710,10688,11670,12586,13397,14070,14688,15313
665,1294,1923,2729,3751,4833,5898,6917,7901,8891,9896,10926,12003,13093,14126,15057,15825,16514,17208
725,1406,2088,2985,4136,5358,6571,7736,8851,9953,11065,12196,13370,14562,15706,16753,17621,18388,19153
784,1516,2255,3252,4537,5899,7257,8570,9827,11051,12270,13502,14772,16063,17315,18475,19447,20298,21136
841,1624,2423,3528,4953,6458,7961,9419,10820,12177,13507,14839,16206,17596,18954,20225,21303,22243,23159
897,1729,2588,3797,5358,7008,8660,10264,11808,13303,14751,16183,17645,19131,20593,21974,23157,24191,25196
953,1832,2752,4062,5748,7533,9330,11080,12767,14400,15972,17507,19063,20643,22207,23698,24984,26115,27219
1006,1931,2922,4345,6152,8061,9991,11879,13705,15474,17174,18817,20467,22140,23803,25398,26782,28007,29210
1055,2027,3097,4649,6585,8615,10671,12689,14648,16551,18381,20137,21883,23649,25410,27108,28584,29883,31160
1101,2119,3267,4948,7017,9166,11340,13480,15567,17601,19557,21429,23274,25131,26988,28790,30355,31719,33054
1144,2207,3430,5233,7434,9701,11988,14245,16454,18614,20694,22683,24629,26575,28527,30430,32088,33533,34946
1187,2295,3588,5503,7831,10214,12608,14977,17303,19583,21784,23890,25939,27974,30018,32014,33761,35293,36794
-1
