29,69,140,229,312,375,474,533,587,626,655,698,726,738,787,831,865,881,887
56,134,263,410,531,630,826,982,1141,1257,1322,1400,1460,1490,1597,1699,1767,1798,1820
113,252,430,610,743,854,1105,1331,1563,1726,1807,1904,1988,2039,2193,2344,2426,2468,2517
233,462,675,869,1010,1140,1419,1668,1916,2091,2199,2345,2467,2553,2730,2908,2999,3044,3097
349,660,922,1156,1309,1460,1787,2076,2333,2533,2704,2901,3062,3188,3396,3609,3713,3760,3815
417,798,1152,1460,1625,1783,2147,2471,2745,3010,3241,3450,3618,3758,3991,4235,4348,4396,4453
452,872,1303,1692,1883,2052,2427,2762,3084,3435,3696,3907,4076,4218,4461,4719,4836,4885,4944
465,924,1440,1895,2134,2343,2743,3123,3546,3958,4228,4441,4613,4767,5039,5325,5452,5506,5574
486,978,1557,2060,2345,2597,3041,3509,4077,4588,4882,5103,5300,5510,5844,6187,6342,6423,6517
544,1079,1700,2259,2601,2899,3395,3940,4648,5333,5708,5970,6238,6528,6905,7289,7504,7674,7832
627,1235,1912,2527,2926,3277,3845,4500,5377,6251,6787,7174,7547,7929,8361,8805,9103,9362,9582
723,1432,2190,2878,3381,3842,4511,5253,6257,7295,7997,8527,9037,9534,10058,10612,11026,11368,11652
842,1660,2498,3253,3861,4448,5210,6009,7081,8230,9026,9660,10319,10939,11574,12249,12752,13171,13534
922,1818,2735,3569,4280,4980,5827,6726,7886,9102,9953,10682,11475,12220,12969,13754,14349,14855,15318
990,1962,2982,3923,4741,5564,6544,7581,8823,10109,11059,11920,12850,13700,14547,15423,16102,16695,17243
1070,2136,3257,4273,5160,6086,7224,8441,9787,11135,12190,13191,14248,15183,16106,17051,17801,18466,19076
1140,2280,3468,4544,5492,6473,7692,9064,10571,11995,13116,14218,15349,16351,17338,18350,19183,19912,20573
1212,2422,3675,4831,5881,6938,8198,9623,11221,12719,13916,15122,16313,17364,18401,19463,20364,21147,21849
1268,2532,3827,5031,6144,7262,8562,10010,11631,13171,14420,15680,16918,18023,19113,20231,21196,22032,22774
-1
