41,82,123,164,206,248,290,343,465,639,783,852,896,938,980,1022,1064,1107,1152
83,166,249,332,416,500,591,714,945,1275,1580,1729,1818,1903,1987,2071,2155,2242,2331
125,250,375,500,627,754,917,1197,1602,2067,2462,2669,2803,2931,3058,3186,3314,3446,3579
169,339,508,678,851,1023,1258,1694,2304,2938,3406,3661,3840,4013,4185,4359,4531,4708,4888
223,446,667,888,1111,1333,1624,2139,2863,3601,4129,4433,4662,4884,5104,5326,5546,5772,6003
359,713,1058,1388,1713,2030,2414,3018,3832,4657,5269,5656,5967,6269,6564,6857,7144,7436,7732
576,1149,1710,2252,2785,3309,3899,4706,5722,6747,7560,8146,8654,9150,9630,10102,10558,11013,11464
735,1472,2201,2913,3617,4318,5089,6078,7277,8489,9493,10273,10982,11681,12369,13049,13716,14383,15047
858,1717,2570,3405,4234,5062,5967,7088,8421,9769,10908,11823,12669,13508,14335,15155,15961,16777,17603
963,1925,2881,3819,4754,5691,6710,7945,9397,10867,12129,13167,14137,15103,16054,16999,17930,18897,19920
1060,2104,3142,4161,5179,6202,7310,8638,10188,11759,13123,14265,15341,16417,17477,18532,19575,20670,21867
1175,2288,3394,4481,5568,6662,7843,9248,10878,12532,13980,15209,16374,17540,18690,19837,20974,22166,23468
1266,2439,3603,4747,5892,7047,8290,9757,11451,13171,14688,15988,17226,18466,19691,20915,22130,23401,24782
1323,2549,3763,4956,6152,7359,8653,10173,11922,13699,15274,16634,17932,19233,20521,21809,23088,24423,25869
1369,2640,3897,5133,6374,7626,8966,10533,12330,14156,15781,17192,18543,19896,21237,22580,23913,25303,26805
1410,2721,4017,5292,6573,7866,9249,10862,12711,14587,16259,17716,19113,20512,21900,23290,24670,26108,27659
1448,2797,4130,5442,6760,8092,9519,11214,13194,15185,16918,18418,19856,21295,22723,24155,25577,27056,28649
1484,2868,4235,5581,6934,8303,9777,11574,13733,15900,17714,19253,20728,22204,23670,25140,26601,28118,29749
1519,2936,4336,5716,7103,8511,10051,11952,14232,16506,18380,19957,21468,22979,24481,25987,27484,29036,30703
-1
