80,216,335,385,396,450,627,851,1069,1294,1523,1690,1744,1750,1751,1752,1752,1754,1754
167,453,697,798,827,959,1322,1769,2200,2645,3098,3474,3656,3699,3704,3706,3707,3710,3710
262,702,1067,1217,1292,1566,2137,2797,3374,3990,4667,5270,5664,5828,5865,5872,5874,5878,5880
369,970,1454,1650,1827,2297,3060,3882,4523,5206,6060,6888,7508,7878,8053,8108,8115,8121,8124
443,1154,1751,1998,2290,2959,3863,4747,5402,6095,7017,8022,8867,9461,9852,10050,10099,10111,10115
582,1405,2103,2410,2828,3700,4722,5629,6286,6979,7910,8986,10013,10833,11451,11862,12065,12135,12147
805,1815,2660,3072,3659,4708,5795,6713,7371,8064,8996,10082,11182,12184,13029,13665,14089,14316,14376
1025,2242,3293,3903,4699,5892,7027,7960,8621,9314,10246,11332,12442,13518,14549,15411,16058,16494,16696
1221,2576,3777,4575,5577,6970,8260,9285,9989,10694,11630,12717,13829,14916,16026,17078,17954,18615,19034
1404,2867,4184,5082,6180,7725,9204,10431,11302,12116,13110,14212,15329,16420,17543,18677,19744,20632,21276
1578,3159,4618,5641,6808,8431,9987,11330,12375,13386,14536,15722,16882,17996,19133,20288,21445,22527,23395
1743,3466,5094,6301,7649,9417,11045,12426,13525,14626,15899,17212,18495,19711,20920,22119,23323,24519,25585
1935,3841,5633,6977,8505,10460,12266,13780,14989,16182,17544,18946,20326,21673,23033,24362,25689,26995,28172
2125,4217,6163,7604,9257,11316,13240,14920,16336,17730,19267,20819,22302,23718,25169,26606,28064,29485,30737
2305,4563,6649,8173,9917,12081,14114,15910,17455,19005,20712,22454,24107,25624,27142,28617,30118,31602,32952
2513,4962,7223,8858,10662,12925,15044,16890,18463,20036,21776,23593,25361,27029,28706,30299,31879,33412,34854
2696,5300,7745,9529,11398,13703,15841,17697,19275,20851,22595,24419,26201,27914,29667,31371,33093,34774,36380
2836,5553,8108,10004,11972,14367,16576,18505,20128,21723,23478,25307,27092,28808,30566,32290,34069,35894,37673
2951,5787,8441,10412,12469,14974,17323,19436,21230,22965,24809,26661,28450,30169,31930,33661,35491,37473,39366
-1
