48,90,137,204,284,332,368,403,446,527,634,711,757,792,815,827,833,852,894
104,202,320,455,584,653,704,777,886,1045,1246,1406,1527,1608,1653,1676,1691,1721,1780
140,275,451,633,777,850,917,1052,1242,1484,1782,2026,2223,2366,2442,2478,2505,2554,2626
199,385,610,825,977,1065,1190,1423,1716,2079,2514,2864,3119,3320,3461,3533,3602,3715,3818
302,565,859,1126,1303,1442,1672,2028,2443,2914,3479,3950,4262,4510,4724,4868,5021,5197,5340
420,772,1162,1503,1720,1946,2293,2792,3334,3884,4535,5131,5558,5887,6185,6397,6600,6798,6981
571,1051,1555,1982,2257,2567,3022,3662,4328,4967,5683,6379,6927,7322,7663,7905,8127,8356,8628
729,1328,1911,2426,2821,3234,3828,4639,5452,6194,6959,7723,8333,8758,9149,9451,9720,10015,10404
859,1545,2198,2812,3334,3845,4587,5574,6537,7374,8175,8978,9621,10082,10543,10907,11229,11611,12113
983,1783,2538,3236,3820,4403,5255,6375,7445,8346,9212,10072,10740,11238,11741,12127,12484,12933,13527
1135,2084,2950,3725,4368,5023,5961,7211,8377,9339,10320,11261,11951,12462,12977,13398,13833,14353,15011
1267,2342,3313,4166,4868,5583,6611,8000,9264,10275,11312,12285,12985,13505,14058,14576,15150,15760,16474
1386,2585,3697,4647,5411,6189,7314,8830,10196,11298,12385,13380,14104,14672,15316,15964,16681,17377,18157
1502,2823,4100,5181,6042,6899,8123,9791,11291,12494,13648,14704,15500,16166,16923,17676,18524,19348,20233
1623,3037,4424,5645,6660,7649,8965,10730,12317,13568,14768,15893,16782,17552,18414,19259,20258,21260,22270
1724,3188,4618,5963,7142,8263,9659,11491,13134,14422,15676,16861,17831,18727,19697,20648,21798,22933,24011
1767,3251,4718,6201,7553,8779,10222,12109,13807,15134,16438,17679,18697,19698,20762,21823,23135,24363,25487
1788,3286,4794,6421,7935,9235,10721,12686,14464,15837,17169,18435,19468,20510,21661,22838,24273,25573,26757
1846,3402,4994,6769,8401,9757,11327,13418,15338,16802,18175,19465,20510,21574,22817,24110,25664,27064,28292
-1
