39,78,117,159,204,257,317,367,414,470,541,641,751,860,976,1093,1203,1307,1401
64,158,251,340,434,548,675,787,906,1037,1192,1389,1591,1790,1999,2217,2438,2646,2840
99,256,393,518,642,786,955,1140,1345,1566,1803,2060,2303,2542,2797,3077,3372,3674,3970
148,370,563,747,930,1125,1339,1582,1872,2198,2531,2855,3153,3457,3795,4166,4554,4944,5341
216,508,757,981,1203,1426,1674,1967,2340,2784,3218,3609,3959,4309,4703,5144,5613,6097,6599
294,662,976,1251,1524,1794,2091,2439,2895,3457,3996,4477,4894,5298,5735,6227,6775,7360,7973
373,819,1213,1566,1918,2260,2618,3032,3571,4245,4894,5480,5992,6486,7016,7611,8273,8975,9701
453,978,1457,1899,2338,2759,3193,3678,4303,5085,5841,6539,7165,7769,8409,9120,9902,10722,11561
532,1137,1703,2237,2767,3275,3785,4340,5059,5952,6811,7616,8360,9083,9841,10672,11577,12515,13464
612,1296,1949,2575,3198,3791,4375,5002,5817,6817,7778,8679,9531,10372,11255,12213,13242,14297,15353
692,1453,2193,2910,3624,4300,4953,5627,6505,7573,8592,9579,10529,11481,12487,13573,14725,15891,17049
774,1612,2436,3242,4044,4801,5522,6250,7186,8322,9414,10497,11551,12606,13725,14929,16195,17466,18719
930,1840,2743,3634,4521,5358,6152,6956,7977,9205,10401,11591,12750,13905,15127,16436,17805,19175,20518
1135,2117,3093,4063,5028,5940,6809,7700,8818,10147,11455,12752,14012,15259,16575,17982,19444,20904,22339
1371,2434,3480,4523,5556,6528,7455,8402,9586,10986,12364,13739,15077,16398,17800,19302,20853,22398,23958
1625,2807,3921,5035,6139,7169,8138,9130,10369,11827,13252,14676,16083,17491,18986,20582,22221,23847,25564
1879,3218,4396,5577,6757,7859,8891,9950,11268,12808,14319,15827,17330,18840,20430,22115,23837,25541,27446
2128,3604,4843,6088,7337,8508,9604,10722,12099,13699,15278,16870,18472,20080,21762,23529,25325,27117,29235
2270,3819,5116,6421,7738,8980,10146,11329,12770,14435,16090,17775,19479,21188,22957,24797,26664,28563,30909
1
