71,142,214,294,381,475,572,674,777,880,977,1063,1140,1212,1272,1316,1358,1412,1494
145,284,420,574,745,933,1129,1333,1540,1750,1940,2111,2262,2376,2459,2526,2590,2674,2818
224,431,628,851,1105,1387,1684,1993,2309,2633,2918,3175,3415,3577,3675,3767,3868,3977,4160
301,571,834,1126,1463,1840,2243,2668,3107,3556,3943,4292,4637,4872,4991,5100,5239,5380,5603
381,702,1037,1408,1827,2297,2811,3364,3940,4522,5013,5459,5917,6242,6393,6519,6694,6868,7129
486,878,1305,1776,2282,2843,3467,4144,4859,5579,6176,6716,7280,7701,7915,8090,8317,8530,8831
625,1163,1751,2376,3000,3652,4376,5161,5994,6838,7544,8174,8823,9324,9631,9904,10212,10494,10886
801,1536,2328,3149,3936,4689,5509,6397,7333,8285,9094,9813,10543,11131,11541,11917,12322,12706,13232
1006,1953,2959,3988,4947,5817,6746,7742,8786,9851,10771,11593,12423,13113,13629,14116,14640,15150,15814
1208,2360,3567,4775,5878,6871,7921,9037,10200,11384,12421,13356,14297,15095,15721,16328,16981,17623,18419
1402,2748,4129,5478,6707,7826,9003,10247,11537,12842,13997,15048,16102,17013,17754,18477,19246,20003,20912
1598,3132,4673,6158,7526,8788,10102,11475,12890,14318,15594,16765,17932,18954,19808,20644,21524,22389,23404
1791,3517,5241,6901,8448,9888,11363,12866,14403,15955,17353,18649,19940,21083,22056,23008,24002,24981,26112
1986,3909,5827,7674,9410,11041,12687,14320,15977,17649,19165,20578,21988,23247,24333,25395,26494,27574,28821
2170,4283,6391,8421,10338,12146,13944,15702,17478,19265,20890,22401,23908,25267,26454,27622,28829,30007,31358
2358,4664,6962,9173,11250,13192,15109,16984,18873,20762,22482,24096,25709,27164,28434,29676,30956,32214,33657
2551,5051,7535,9916,12128,14172,16176,18137,20109,22073,23876,25584,27275,28797,30136,31453,32811,34138,35655
2739,5426,8088,10635,12998,15164,17267,19307,21348,23368,25211,26946,28659,30208,31579,32941,34369,35786,37381
2921,5789,8626,11354,13901,16212,18428,20555,22652,24696,26552,28300,30036,31623,33029,34420,35895,37393,39060
-1
