157,310,453,586,712,838,970,1120,1268,1396,1517,1634,1745,1853,1957,2060,2168,2275,2377
315,617,894,1153,1400,1647,1906,2195,2488,2756,3007,3241,3459,3668,3870,4072,4284,4499,4709
456,888,1282,1654,2009,2367,2748,3170,3616,4056,4473,4844,5174,5481,5778,6079,6394,6717,7036
555,1085,1579,2054,2506,2962,3450,3992,4578,5185,5779,6321,6809,7246,7653,8056,8470,8893,9309
627,1230,1801,2360,2905,3469,4083,4762,5488,6239,6984,7704,8399,9030,9592,10109,10613,11121,11618
713,1404,2069,2742,3444,4196,5017,5907,6836,7775,8693,9586,10469,11297,12051,12722,13330,13923,14502
855,1691,2506,3354,4274,5262,6324,7454,8616,9775,10900,11984,13040,14029,14942,15763,16501,17195,17861
1003,1990,2968,4005,5148,6377,7684,9059,10460,11848,13189,14479,15727,16890,17957,18914,19790,20605,21364
1139,2273,3423,4657,6023,7492,9045,10666,12309,13931,15496,17000,18452,19807,21052,22169,23192,24142,25016
1273,2552,3873,5304,6888,8590,10387,12255,14143,16005,17803,19532,21199,22759,24197,25495,26687,27792,28806
1394,2798,4261,5858,7631,9543,11570,13677,15807,17911,19948,21914,23809,25588,27233,28728,30105,31384,32560
1495,3002,4575,6300,8224,10313,12539,14853,17198,19523,21787,23986,26113,28120,29986,31693,33273,34746,36105
1586,3183,4848,6673,8712,10939,13324,15804,18325,20837,23298,25703,28040,30260,32342,34264,36056,37736,39293
1676,3361,5113,7028,9164,11501,14009,16621,19287,21956,24582,27159,29674,32078,34350,36468,38459,40339,42098
1772,3550,5389,7393,9621,12055,14666,17387,20171,22967,25729,28448,31111,33669,36100,38383,40543,42598,44539
1875,3756,5699,7808,10138,12671,15380,18201,21087,23990,26864,29699,32482,35164,37723,40139,42437,44634,46722
1986,3987,6061,8300,10755,13407,16230,19162,22156,25167,28151,31099,33998,36799,39479,42018,44444,46774,48993
2097,4212,6402,8756,11326,14093,17031,20076,23183,26308,29411,32485,35514,38447,41261,43936,46503,48979,51343
2198,4411,6696,9147,11817,14685,17726,20874,24082,27309,30519,33706,36851,39903,42838,45637,48332,50941,53441
-1
