95,187,278,363,446,539,637,757,886,1002,1120,1234,1348,1456,1554,1651,1742,1815,1883
193,384,576,754,918,1099,1303,1551,1808,2030,2252,2469,2687,2898,3094,3288,3466,3614,3758
295,589,884,1161,1406,1664,1966,2327,2698,3022,3338,3638,3930,4218,4499,4781,5039,5267,5501
390,778,1167,1540,1873,2206,2590,3038,3498,3914,4323,4708,5076,5433,5783,6139,6470,6767,7071
477,952,1427,1887,2310,2730,3199,3733,4278,4781,5279,5751,6206,6650,7076,7501,7902,8268,8638
555,1108,1662,2201,2706,3213,3771,4391,5019,5602,6181,6733,7268,7799,8313,8823,9301,9740,10187
626,1252,1887,2509,3093,3684,4322,5016,5718,6373,7027,7658,8275,8888,9487,10084,10641,11154,11678
704,1407,2125,2831,3500,4178,4894,5661,6435,7161,7890,8600,9296,9983,10654,11324,11951,12532,13129
786,1567,2362,3145,3898,4659,5447,6286,7131,7929,8737,9523,10291,11054,11799,12537,13226,13868,14533
864,1722,2594,3451,4281,5119,5978,6888,7807,8686,9588,10467,11318,12163,12987,13795,14547,15254,15989
942,1877,2829,3764,4672,5588,6519,7498,8487,9446,10441,11412,12341,13250,14145,15032,15853,16626,17429
1021,2033,3064,4081,5072,6068,7074,8127,9185,10210,11270,12303,13291,14260,15235,16214,17116,17961,18834
1104,2196,3310,4416,5495,6573,7657,8788,9920,11008,12125,13211,14254,15293,16358,17436,18432,19360,20303
1188,2366,3568,4764,5931,7094,8260,9472,10692,11865,13062,14221,15336,16454,17609,18780,19867,20879,21893
1285,2563,3863,5156,6415,7664,8910,10198,11502,12762,14041,15274,16461,17651,18883,20131,21291,22374,23455
1390,2774,4174,5563,6908,8236,9556,10909,12278,13608,14957,16251,17498,18749,20044,21357,22587,23745,24899
1501,2994,4490,5964,7383,8786,10182,11596,13021,14414,15832,17189,18495,19809,21171,22562,23887,25142,26386
1596,3193,4788,6348,7843,9318,10783,12257,13739,15192,16675,18099,19472,20855,22296,23781,25207,26558,27887
1678,3366,5048,6688,8255,9795,11322,12862,14414,15939,17496,18997,20442,21888,23398,24964,26471,27895,29293
-1
