100,205,318,430,540,654,764,875,987,1097,1205,1311,1417,1525,1637,1748,1856,1962,2071
203,416,644,868,1085,1308,1526,1748,1974,2199,2424,2641,2856,3075,3303,3531,3753,3971,4192
311,634,974,1305,1627,1956,2278,2608,2947,3288,3633,3965,4290,4619,4963,5308,5642,5965,6283
421,853,1301,1736,2161,2592,3014,3450,3900,4352,4803,5240,5670,6104,6556,7011,7451,7873,8283
530,1068,1621,2160,2691,3229,3757,4298,4858,5418,5970,6506,7038,7578,8139,8705,9251,9775,10289
634,1273,1925,2569,3211,3861,4496,5140,5810,6478,7131,7766,8403,9050,9717,10391,11042,11665,12285
744,1494,2257,3017,3777,4539,5281,6029,6807,7588,8355,9102,9848,10599,11367,12145,12903,13638,14378
856,1722,2600,3472,4345,5216,6058,6908,7794,8684,9562,10421,11281,12140,13008,13889,14757,15607,16462
959,1930,2914,3891,4872,5858,6808,7768,8771,9769,10751,11721,12703,13684,14665,15662,16650,17614,18575
1062,2139,3238,4328,5422,6526,7581,8642,9756,10866,11956,13035,14127,15216,16309,17422,18524,19600,20673
1168,2353,3566,4766,5969,7185,8344,9504,10723,11950,13161,14358,15562,16757,17959,19185,20397,21585,22770
1288,2590,3917,5227,6540,7869,9143,10416,11749,13096,14429,15745,17066,18377,19701,21052,22385,23695,25003
1417,2843,4285,5705,7130,8569,9952,11339,12785,14242,15682,17104,18533,19954,21392,22866,24327,25768,27208
1539,3083,4639,6172,7711,9257,10741,12231,13779,15339,16889,18426,19972,21506,23051,24634,26212,27772,29323
1661,3328,5014,6683,8353,10026,11636,13243,14902,16580,18257,19924,21602,23266,24934,26633,28328,30005,31670
1792,3591,5413,7218,9019,10819,12557,14291,16076,17882,19688,21483,23291,25087,26883,28701,30514,32314,34105
1900,3807,5741,7660,9576,11485,13325,15162,17052,18961,20862,22750,24658,26567,28484,30417,32343,34260,36164
1990,3984,6010,8027,10046,12058,13997,15935,17923,19925,21915,23894,25899,27910,29936,31980,34015,36040,38050
2083,4170,6298,8425,10561,12693,14753,16815,18923,21044,23156,25257,27379,29501,31642,33810,35968,38113,40242
-1
