169,340,511,680,841,1002,1169,1340,1514,1689,1861,2025,2187,2350,2511,2669,2827,2992,3165
335,668,999,1327,1643,1958,2284,2617,2955,3295,3630,3955,4278,4601,4919,5233,5547,5876,6226
485,966,1444,1921,2385,2849,3326,3811,4302,4795,5282,5758,6232,6707,7178,7644,8111,8601,9126
630,1256,1877,2497,3105,3716,4339,4970,5609,6250,6884,7505,8124,8746,9364,9977,10594,11242,11935
773,1541,2305,3066,3815,4570,5334,6106,6893,7682,8460,9217,9968,10724,11479,12229,12985,13778,14629
913,1823,2730,3631,4524,5429,6338,7255,8196,9136,10058,10950,11828,12713,13606,14496,15394,16334,17350
1062,2124,3180,4225,5259,6305,7354,8411,9499,10586,11650,12680,13693,14710,15739,16770,17811,18895,20062
1213,2424,3626,4815,5989,7171,8355,9550,10782,12015,13217,14379,15524,16669,17828,18993,20176,21400,22700
1350,2697,4035,5360,6669,7985,9303,10635,12007,13378,14714,16007,17283,18559,19854,21161,22489,23851,25284
1485,2965,4437,5895,7336,8784,10235,11702,13207,14709,16178,17604,19015,20425,21856,23302,24768,26263,27830
1617,3227,4832,6420,7988,9565,11149,12750,14384,16013,17610,19163,20703,22243,23805,25383,26984,28614,30315
1749,3491,5228,6944,8640,10347,12063,13796,15561,17319,19043,20719,22381,24046,25733,27435,29166,30934,32773
1882,3757,5627,7470,9290,11121,12960,14814,16701,18583,20433,22233,24016,25805,27615,29437,31294,33194,35166
2011,4018,6020,7986,9924,11875,13833,15804,17807,19808,21778,23698,25600,27510,29442,31381,33359,35385,37484
2135,4268,6398,8487,10543,12612,14690,16781,18903,21025,23115,25153,27173,29201,31253,33310,35406,37552,39773
2259,4516,6770,8979,11152,13336,15531,17741,19982,22226,24435,26591,28729,30876,33048,35222,37435,39704,42051
2380,4759,7139,9472,11764,14063,16373,18699,21058,23424,25752,28026,30282,32550,34843,37134,39465,41857,44328
2499,4996,7500,9958,12370,14787,17215,19657,22135,24623,27070,29463,31838,34225,36636,39043,41492,44004,46597
2621,5238,7862,10439,12971,15508,18056,20617,23217,25832,28402,30915,33411,35923,38457,40982,43550,46180,48892
-1
