121,254,384,533,693,872,1065,1271,1473,1677,1886,2091,2280,2456,2611,2760,2897,3030,3151
216,430,633,858,1102,1391,1743,2133,2538,2952,3372,3776,4112,4394,4636,4875,5093,5311,5529
279,578,881,1208,1542,1901,2348,2841,3409,4004,4583,5088,5491,5838,6162,6497,6812,7118,7401
379,780,1191,1630,2082,2544,3087,3690,4376,5107,5798,6409,6908,7362,7804,8260,8686,9099,9485
477,957,1457,1977,2497,3086,3733,4428,5237,6104,6909,7612,8208,8782,9303,9829,10343,10840,11327
580,1143,1747,2375,3000,3725,4475,5264,6193,7202,8113,8926,9627,10340,10961,11577,12197,12779,13369
711,1381,2099,2859,3624,4471,5349,6229,7272,8413,9424,10330,11166,12004,12765,13513,14250,14942,15655
853,1664,2524,3439,4369,5369,6358,7337,8487,9756,10867,11864,12819,13808,14728,15632,16517,17350,18202
1000,1967,2984,4063,5150,6284,7386,8459,9718,11117,12332,13417,14485,15613,16682,17742,18783,19769,20769
1146,2273,3456,4693,5929,7204,8412,9589,10989,12573,13927,15106,16293,17574,18797,20016,21219,22361,23510
1286,2564,3907,5306,6706,8128,9440,10718,12234,13953,15416,16703,17990,19437,20831,22218,23589,24883,26173
1413,2835,4339,5906,7478,9042,10455,11849,13454,15280,16829,18224,19614,21216,22783,24337,25869,27315,28736
1529,3092,4755,6488,8211,9904,11439,12948,14681,16631,18306,19809,21316,23051,24774,26493,28183,29773,31315
1627,3316,5130,7010,8861,10676,12333,13977,15863,17962,19780,21413,23033,24883,26735,28594,30429,32149,33804
1717,3519,5470,7480,9461,11399,13182,14957,16980,19219,21173,22938,24684,26658,28638,30624,32588,34422,36182
1805,3709,5786,7926,10039,12078,13947,15806,17911,20238,22271,24115,25941,28010,30125,32248,34336,36274,38134
1891,3891,6081,8359,10615,12753,14704,16659,18873,21315,23462,25405,27323,29507,31774,34038,36249,38285,40245
1971,4063,6357,8767,11163,13434,15504,17574,19899,22454,24724,26798,28851,31171,33580,35982,38307,40438,42496
2038,4220,6609,9135,11659,14062,16270,18478,20934,23619,26037,28271,30472,32931,35473,37999,40427,42652,44807
1
