89,177,265,355,447,538,627,719,810,902,996,1088,1179,1268,1357,1449,1543,1638,1730
178,354,531,711,894,1076,1255,1441,1627,1815,2004,2189,2374,2554,2733,2917,3104,3291,3475
267,532,800,1070,1344,1618,1890,2172,2455,2740,3026,3306,3586,3861,4133,4410,4692,4976,5262
355,708,1066,1427,1794,2161,2527,2905,3284,3665,4050,4432,4811,5183,5554,5930,6310,6696,7088
444,886,1334,1785,2244,2704,3163,3637,4112,4588,5070,5557,6040,6512,6986,7463,7944,8432,8926
535,1069,1612,2158,2713,3271,3826,4395,4965,5538,6118,6703,7287,7861,8440,9020,9604,10203,10812
631,1262,1905,2550,3206,3868,4527,5198,5869,6546,7230,7915,8600,9280,9970,10666,11370,12095,12831
734,1466,2211,2959,3721,4488,5252,6030,6808,7593,8385,9178,9972,10764,11568,12382,13207,14052,14908
847,1686,2534,3386,4254,5127,5997,6883,7769,8662,9562,10465,11371,12274,13188,14113,15056,16027,17013
969,1932,2913,3889,4874,5872,6865,7878,8885,9899,10930,11966,13005,14034,15083,16152,17255,18411,19594
1114,2243,3420,4584,5744,6915,8078,9275,10451,11631,12844,14068,15294,16499,17740,19001,20293,21633,23002
1267,2547,3882,5210,6530,7869,9220,10605,11970,13352,14770,16207,17645,19057,20499,21953,23426,24930,26459
1419,2835,4304,5789,7278,8785,10304,11851,13380,14941,16547,18187,19832,21436,23052,24706,26393,28087,29796
1591,3174,4798,6444,8105,9758,11402,13073,14719,16406,18159,19983,21825,23617,25426,27303,29227,31145,33064
1758,3500,5276,7068,8883,10687,12481,14298,16081,17921,19840,21856,23914,25926,27966,30075,32212,34323,36426
1926,3824,5756,7717,9708,11687,13678,15703,17681,19717,21841,24068,26333,28551,30801,33111,35435,37733,40018
2131,4218,6327,8470,10644,12816,15022,17271,19457,21680,23992,26402,28844,31256,33709,36222,38754,41254,43740
2328,4616,6916,9245,11591,13934,16316,18743,21097,23472,25938,28516,31129,33727,36385,39106,41846,44548,47216
2473,4914,7364,9834,12323,14825,17364,19939,22448,24993,27658,30459,33296,36115,38985,41905,44845,47757,50606
-1
