28,64,119,235,428,597,725,849,988,1141,1292,1441,1583,1726,1886,2047,2199,2335,2468
53,114,196,401,778,1116,1375,1628,1916,2231,2542,2842,3132,3422,3736,4054,4347,4610,4868
84,186,299,554,1070,1558,1946,2329,2751,3209,3665,4089,4510,4940,5396,5874,6325,6734,7124
131,288,440,740,1393,2049,2581,3103,3658,4245,4837,5383,5922,6476,7066,7696,8302,8855,9383
175,372,553,902,1693,2552,3263,3937,4632,5347,6064,6744,7427,8124,8865,9646,10386,11066,11735
213,442,652,1030,1891,2912,3800,4619,5453,6308,7154,7966,8790,9632,10526,11447,12325,13152,13980
244,500,734,1132,2049,3208,4262,5222,6195,7210,8223,9194,10169,11171,12231,13298,14314,15279,16269
268,548,805,1236,2239,3526,4715,5817,6937,8112,9298,10436,11560,12712,13940,15170,16334,17434,18568
297,605,889,1356,2439,3837,5136,6357,7606,8911,10237,11514,12762,14034,15398,16776,18094,19353,20628
326,661,974,1500,2693,4221,5637,6971,8343,9767,11213,12612,13985,15381,16869,18376,19835,21263,22691
355,720,1083,1712,3070,4766,6325,7802,9326,10891,12472,14012,15542,17098,18732,20378,21982,23582,25174
383,786,1213,1923,3409,5258,6959,8587,10266,11974,13696,15374,17050,18780,20591,22394,24156,25922,27659
401,830,1293,2041,3615,5587,7408,9173,10993,12830,14677,16478,18278,20156,22123,24065,25990,27921,29803
419,868,1353,2148,3848,5978,7941,9851,11822,13809,15800,17742,19676,21684,23783,25849,27928,30030,32071
453,935,1450,2304,4145,6446,8573,10642,12772,14917,17065,19164,21253,23413,25658,27863,30088,32347,34537
489,1009,1564,2479,4440,6899,9184,11401,13679,15962,18245,20478,22720,25060,27475,29841,32215,34617,36957
518,1069,1666,2659,4738,7317,9712,12049,14456,16865,19286,21653,24026,26521,29099,31618,34140,36697,39203
540,1114,1740,2798,4982,7650,10136,12606,15165,17727,20302,22830,25352,27980,30700,33353,35999,38697,41361
553,1140,1784,2896,5178,7942,10545,13163,15892,18628,21360,24043,26722,29494,32355,35139,37898,40693,43477
-1
