92,193,292,393,503,622,747,876,1009,1140,1271,1396,1513,1616,1712,1809,1916,2028,2141
210,459,654,830,1012,1199,1397,1618,1869,2123,2373,2600,2819,3031,3195,3370,3566,3775,3994
361,784,1095,1350,1602,1854,2118,2400,2737,3098,3441,3768,4123,4450,4677,4916,5185,5477,5785
447,981,1384,1697,1995,2295,2613,2949,3351,3829,4266,4657,5111,5527,5800,6070,6384,6722,7082
516,1099,1544,1895,2231,2587,2958,3356,3830,4437,4982,5432,5953,6434,6768,7080,7457,7849,8272
589,1226,1730,2147,2548,2976,3418,3878,4430,5172,5854,6371,6966,7523,7935,8333,8804,9290,9820
678,1395,1975,2472,2952,3454,3969,4490,5139,6017,6835,7437,8105,8747,9243,9729,10300,10903,11557
790,1604,2277,2866,3440,4037,4631,5225,5973,6985,7939,8653,9396,10129,10730,11323,12012,12749,13519
896,1817,2588,3270,3934,4613,5287,5965,6809,7952,9040,9872,10726,11549,12247,12945,13747,14598,15492
991,2012,2880,3662,4427,5208,5973,6734,7674,8945,10173,11124,12091,13013,13821,14643,15578,16572,17598
1080,2199,3175,4072,4942,5803,6652,7504,8543,9943,11313,12386,13467,14481,15378,16312,17380,18511,19660
1164,2377,3457,4454,5402,6344,7273,8191,9312,10818,12297,13452,14597,15717,16714,17740,18920,20172,21433
1245,2543,3715,4794,5820,6850,7863,8852,10040,11606,13146,14377,15620,16855,17962,19087,20369,21729,23088
1323,2700,3956,5122,6229,7336,8422,9482,10745,12389,14016,15348,16702,18047,19253,20478,21863,23330,24786
1407,2862,4206,5463,6640,7815,8972,10103,11443,13177,14899,16320,17765,19194,20471,21770,23260,24835,26384
1504,3037,4468,5812,7054,8291,9504,10694,12103,13911,15712,17216,18738,20242,21606,23001,24603,26285,27928
1614,3224,4737,6167,7488,8814,10113,11387,12879,14765,16643,18234,19853,21462,22939,24446,26157,27939,29673
1722,3407,4998,6508,7911,9330,10726,12093,13672,15637,17596,19282,21009,22737,24332,25944,27752,29621,31436
1803,3562,5227,6809,8289,9795,11297,12774,14463,16530,18598,20407,22265,24120,25823,27530,29422,31365,33249
1
