0,0,0,0,0,0,0,0,0,23,152,354,517,560,561,562,600,726,860
0,0,0,0,0,0,0,0,0,53,326,731,1055,1136,1137,1139,1191,1400,1698
0,0,0,0,0,0,0,0,0,96,533,1139,1602,1708,1709,1711,1765,2016,2481
0,0,0,0,0,0,0,0,2,163,783,1590,2172,2292,2293,2296,2354,2653,3268
0,0,0,0,0,0,0,0,10,268,1087,2090,2772,2900,2902,2908,2981,3342,4093
0,0,0,0,0,0,0,0,29,418,1443,2630,3386,3528,3558,3618,3790,4308,5246
0,0,0,0,0,0,0,0,59,602,1830,3193,4048,4284,4443,4661,5027,5755,6872
0,0,0,0,0,0,0,2,102,798,2225,3778,4807,5191,5455,5769,6308,7239,8469
0,0,0,0,0,0,1,16,189,1058,2680,4414,5632,6200,6623,7080,7804,8921,10230
0,0,0,0,0,0,4,49,330,1390,3193,5063,6438,7150,7725,8367,9304,10628,12104
0,0,0,0,0,0,10,112,543,1798,3764,5776,7324,8146,8806,9633,10781,12314,14005
0,0,0,0,0,0,19,210,822,2270,4383,6471,8162,9145,9941,10963,12267,13930,15769
0,0,0,0,0,0,34,323,1089,2720,4953,7064,8826,9984,10962,12147,13553,15318,17234
0,0,0,0,0,1,76,508,1430,3250,5589,7763,9649,10982,12146,13467,14960,16843,18838
0,0,0,0,0,7,153,755,1867,3878,6355,8661,10652,12089,13421,14906,16510,18500,20593
0,0,0,0,0,25,276,1056,2363,4538,7116,9479,11516,13027,14474,16123,17819,19883,22067
0,0,0,0,1,76,477,1446,2939,5232,7859,10250,12334,13921,15492,17315,19137,21276,23566
0,0,0,0,14,198,782,1938,3625,6080,8835,11347,13549,15258,16977,18978,20985,23279,25751
0,0,1,3,61,406,1174,2501,4377,6959,9780,12405,14800,16711,18625,20824,23033,25518,28173
-1
