54,106,158,219,291,369,453,554,667,785,902,1019,1129,1232,1333,1431,1525,1618,1710
83,157,230,313,408,511,630,784,974,1180,1392,1590,1757,1903,2040,2175,2307,2438,2581
104,201,297,401,513,632,769,950,1194,1473,1760,2010,2202,2366,2520,2676,2834,3000,3177
127,247,373,519,671,818,974,1179,1477,1842,2215,2516,2733,2918,3096,3291,3498,3707,3920
152,292,439,604,781,968,1153,1390,1743,2216,2687,3043,3295,3514,3723,3937,4171,4410,4657
191,356,530,730,954,1186,1416,1695,2106,2689,3260,3685,4004,4273,4533,4799,5085,5367,5665
249,460,671,910,1185,1487,1785,2117,2600,3295,3969,4475,4886,5240,5564,5882,6219,6561,6935
334,629,924,1248,1615,2009,2377,2766,3338,4151,4932,5527,6038,6506,6940,7369,7820,8281,8780
417,804,1194,1619,2095,2581,3008,3466,4151,5099,5998,6693,7311,7904,8468,9030,9614,10210,10847
494,973,1465,2003,2594,3156,3649,4192,5007,6106,7133,7936,8651,9367,10071,10779,11509,12247,13020
564,1127,1713,2345,3006,3621,4190,4823,5775,7035,8200,9127,9959,10766,11577,12409,13276,14152,15054
625,1259,1922,2616,3313,3967,4571,5258,6305,7680,8939,9935,10839,11725,12605,13515,14486,15480,16498
676,1368,2086,2814,3546,4235,4857,5564,6646,8075,9376,10407,11351,12298,13241,14192,15227,16309,17426
717,1456,2212,2963,3716,4426,5067,5794,6894,8347,9678,10740,11711,12689,13662,14642,15717,16868,18064
752,1534,2325,3095,3865,4592,5250,5997,7119,8596,9946,11029,12022,13021,14014,15014,16125,17345,18611
783,1605,2438,3226,4009,4750,5425,6188,7345,8881,10264,11363,12379,13399,14407,15422,16564,17858,19189
813,1670,2546,3360,4163,4932,5646,6467,7691,9293,10737,11891,12956,14023,15076,16127,17307,18664,20055
841,1727,2637,3486,4323,5123,5875,6749,8046,9731,11255,12481,13610,14744,15874,16998,18233,19644,21089
866,1777,2715,3601,4480,5315,6094,6993,8315,10026,11579,12842,14029,15243,16457,17657,18951,20409,21898
1
