103,205,299,402,511,594,697,827,949,1071,1201,1374,1523,1611,1703,1821,1923,2017,2106
180,361,548,761,982,1158,1363,1603,1841,2112,2367,2656,2921,3103,3320,3573,3818,4063,4307
254,521,787,1094,1412,1675,2009,2362,2702,3130,3511,3889,4279,4580,4922,5289,5664,6080,6519
319,647,978,1375,1794,2156,2651,3132,3580,4152,4630,5093,5611,6020,6436,6871,7331,7891,8509
429,829,1217,1673,2155,2597,3191,3750,4307,5030,5601,6147,6755,7244,7726,8220,8755,9435,10188
521,994,1439,1950,2502,3027,3684,4301,4970,5831,6488,7110,7782,8334,8877,9431,10031,10781,11616
589,1149,1675,2247,2874,3496,4221,4898,5682,6682,7415,8094,8834,9467,10073,10689,11348,12153,13055
684,1339,1978,2633,3330,4044,4868,5613,6478,7583,8393,9123,9938,10663,11317,12002,12752,13621,14598
782,1526,2307,3096,3896,4703,5621,6440,7376,8572,9498,10318,11219,12050,12796,13578,14415,15349,16418
868,1690,2595,3521,4432,5345,6330,7216,8247,9595,10715,11687,12677,13611,14479,15368,16284,17287,18451
978,1915,2906,3943,4972,5974,7004,7926,9032,10523,11807,12899,13946,14935,15891,16885,17932,19055,20342
1116,2209,3296,4444,5634,6758,7841,8838,10071,11690,13093,14256,15348,16384,17399,18468,19625,20873,22308
1211,2457,3693,4994,6356,7609,8807,9962,11342,13050,14530,15746,16883,17975,19048,20185,21435,22782,24327
1284,2636,4007,5454,6962,8320,9620,10898,12368,14135,15670,16940,18132,19295,20448,21671,23021,24470,26119
1362,2801,4286,5833,7456,8940,10314,11660,13216,15089,16711,18071,19356,20610,21859,23184,24640,26197,27975
1457,3021,4672,6339,8051,9631,11074,12491,14153,16150,17903,19386,20767,22101,23425,24830,26364,27995,29864
1527,3176,4940,6713,8498,10144,11660,13168,14975,17119,19022,20637,22118,23556,24957,26428,28026,29726,31698
1584,3301,5151,6998,8839,10542,12132,13729,15663,17926,19934,21650,23242,24828,26341,27891,29554,31323,33404
1674,3467,5403,7310,9207,10994,12668,14335,16344,18688,20799,22650,24342,26058,27744,29425,31158,32980,35133
-1
